,date,open,high,low,close,volume,10,60,250
0,2020-03-18,42.33,45.9,41.9,43.77,8520617.0,,,
1,2020-03-19,44.02,47.82,43.97,47.41,7003688.0,,,
2,2020-03-20,47.82,48.73,44.48,45.52,5963779.0,,,
3,2020-03-23,43.56,45.24,40.96,40.96,4105500.0,,,
4,2020-03-24,41.86,42.37,38.11,40.69,5123009.0,,,
5,2020-03-25,41.65,43.06,41.25,41.81,4031344.0,,,
6,2020-03-26,41.93,42.58,39.96,40.63,3418940.0,,,
7,2020-03-27,41.78,41.98,39.13,39.6,3591340.0,,,
8,2020-03-30,38.42,38.66,36.26,36.93,3926294.0,,,
9,2020-03-31,38.29,38.51,37.2,37.3,3316030.0,41.462,,
10,2020-04-01,37.05,38.8,37.05,37.32,2794774.0,40.81700000000001,,
11,2020-04-02,37.58,39.28,36.41,39.26,3627100.0,40.00200000000001,,
12,2020-04-03,39.05,39.77,38.04,38.59,3598677.0,39.30900000000001,,
13,2020-04-07,39.8,40.39,39.18,39.56,3839091.0,39.16900000000002,,
14,2020-04-08,39.16,39.83,38.61,39.18,2679558.0,39.018000000000015,,
15,2020-04-09,39.43,39.95,38.86,39.51,2617700.0,38.78800000000002,,
16,2020-04-10,39.33,39.52,36.93,36.95,4141728.0,38.420000000000016,,
17,2020-04-13,36.75,36.83,34.82,35.79,5787691.0,38.039000000000016,,
18,2020-04-14,36.07,36.99,35.68,36.94,3538510.0,38.04000000000001,,
19,2020-04-15,37.43,37.87,36.47,36.6,3055824.0,37.97000000000001,,
20,2020-04-16,36.66,37.48,36.13,36.87,2385000.0,37.92500000000002,,
21,2020-04-17,37.05,40.01,37.05,38.2,5813598.0,37.81900000000002,,
22,2020-04-20,38.01,38.48,37.45,38.48,3225792.0,37.808000000000014,,
23,2020-04-21,38.48,38.52,36.46,37.25,3416596.0,37.57700000000001,,
24,2020-04-22,36.56,37.75,36.54,37.49,2296496.0,37.408000000000015,,
25,2020-04-23,37.94,37.94,36.26,36.26,2466400.0,37.08300000000001,,
26,2020-04-24,36.06,36.69,34.66,34.83,2361629.0,36.871000000000016,,
27,2020-04-27,34.83,35.51,33.59,34.49,2279440.0,36.741000000000014,,
28,2020-04-28,34.58,34.81,31.14,33.89,3811413.0,36.436000000000014,,
29,2020-04-29,33.76,35.42,33.52,34.56,2679813.0,36.23200000000001,,
30,2020-04-30,34.66,36.66,34.66,36.37,3058328.0,36.18200000000001,,
31,2020-05-06,36.05,40.0,36.05,40.0,5797088.0,36.36200000000001,,
32,2020-05-07,41.49,42.05,40.47,41.62,8005925.0,36.67600000000001,,
33,2020-05-08,42.38,42.39,40.8,41.0,5234802.0,37.05100000000001,,
34,2020-05-11,41.32,41.47,39.76,40.17,3852153.0,37.31900000000001,,
35,2020-05-12,40.08,40.38,38.53,39.3,4284964.0,37.62300000000001,,
36,2020-05-13,39.18,40.38,38.68,39.85,4929811.0,38.125000000000014,,
37,2020-05-14,39.24,41.1,39.08,39.62,5006857.0,38.63800000000002,,
