,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.38,3.5,3.32,3.35,74266339.0,,,
1,2020-03-19,3.33,3.44,3.29,3.44,67268229.0,,,
2,2020-03-20,3.44,3.49,3.37,3.45,52123155.0,,,
3,2020-03-23,3.37,3.62,3.32,3.45,85275680.0,,,
4,2020-03-24,3.5,3.53,3.39,3.49,58548235.0,,,
5,2020-03-25,3.51,3.76,3.46,3.73,116007699.0,,,
6,2020-03-26,3.66,3.89,3.63,3.7,161928892.0,,,
7,2020-03-27,3.7,3.73,3.49,3.49,107851212.0,,,
8,2020-03-30,3.52,3.71,3.5,3.58,112823989.0,,,
9,2020-03-31,3.53,3.93,3.5,3.84,161597372.0,3.5519999999999996,,
10,2020-04-01,3.79,3.82,3.65,3.68,118991924.0,3.5849999999999995,,
11,2020-04-02,3.65,3.74,3.53,3.61,79546373.0,3.6019999999999994,,
12,2020-04-03,3.58,3.75,3.56,3.7,95716855.0,3.627,,
13,2020-04-07,3.69,3.97,3.64,3.91,143895896.0,3.672999999999999,,
14,2020-04-08,3.88,3.93,3.75,3.79,109675791.0,3.7029999999999985,,
15,2020-04-09,3.79,3.88,3.71,3.82,99784917.0,3.711999999999999,,
16,2020-04-10,3.79,3.84,3.66,3.68,73967715.0,3.7099999999999986,,
17,2020-04-13,3.66,3.66,3.5,3.51,60024624.0,3.7119999999999984,,
18,2020-04-14,3.51,3.57,3.5,3.56,41934768.0,3.7099999999999986,,
19,2020-04-15,3.54,3.61,3.5,3.52,47921669.0,3.6779999999999986,,
20,2020-04-16,3.5,3.54,3.45,3.5,35444332.0,3.659999999999999,,
21,2020-04-17,3.49,3.52,3.45,3.46,33333320.0,3.6449999999999987,,
22,2020-04-20,3.49,3.57,3.48,3.52,46732035.0,3.626999999999999,,
23,2020-04-21,3.5,3.53,3.41,3.5,56616442.0,3.5859999999999985,,
24,2020-04-22,3.46,3.69,3.44,3.67,79542773.0,3.573999999999999,,
25,2020-04-23,3.64,3.87,3.63,3.74,135675171.0,3.565999999999999,,
26,2020-04-24,3.74,3.82,3.65,3.73,89113460.0,3.570999999999999,,
27,2020-04-27,3.73,3.85,3.68,3.69,86053864.0,3.5889999999999986,,
28,2020-04-28,3.67,3.68,3.49,3.6,83671076.0,3.5929999999999986,,
29,2020-04-29,3.58,3.61,3.47,3.48,44722247.0,3.5889999999999977,,
30,2020-04-30,3.53,3.62,3.51,3.57,43219160.0,3.595999999999998,,
31,2020-05-06,3.54,3.78,3.53,3.76,70805178.0,3.6259999999999977,,
32,2020-05-07,3.76,3.89,3.73,3.81,92237774.0,3.6549999999999976,,
33,2020-05-08,3.84,3.88,3.76,3.81,73459028.0,3.6859999999999977,,
34,2020-05-11,3.82,3.88,3.76,3.8,57706378.0,3.698999999999997,,
35,2020-05-12,3.78,3.85,3.71,3.78,53371342.0,3.702999999999997,,
36,2020-05-13,3.79,3.97,3.76,3.93,101819811.0,3.7229999999999976,,
37,2020-05-14,3.9,3.91,3.82,3.84,57388091.0,3.737999999999998,,
