,date,open,high,low,close,volume,120,180,240
305,2020-02-18,6.87,6.91,6.79,6.88,8683988.0,6.989666666666669,7.331277777777776,7.563624999999998
306,2020-02-19,6.85,7.19,6.84,6.97,14231210.0,6.99166666666667,7.32361111111111,7.568291666666665
307,2020-02-20,6.99,7.35,6.96,7.25,18497761.0,6.993250000000003,7.317111111111109,7.572791666666665
308,2020-02-21,7.19,7.29,7.11,7.2,12583193.0,6.99491666666667,7.308555555555554,7.577374999999999
309,2020-02-24,7.2,7.2,6.99,7.07,13859584.0,6.995333333333337,7.297277777777777,7.580666666666665
310,2020-02-25,6.93,6.93,6.62,6.86,16814166.0,6.9942500000000045,7.284555555555553,7.583291666666665
311,2020-02-26,6.76,7.03,6.73,6.88,11424351.0,6.993500000000004,7.27111111111111,7.586124999999998
312,2020-02-27,6.92,7.0,6.82,6.96,7086832.0,6.993916666666672,7.258444444444443,7.589291666666665
313,2020-02-28,6.76,6.89,6.54,6.56,10207859.0,6.98841666666667,7.248666666666665,7.589791666666665
314,2020-03-02,6.57,6.92,6.57,6.88,7289551.0,6.985083333333337,7.2405,7.591624999999998
315,2020-03-03,6.99,7.12,6.92,7.04,12724568.0,6.984416666666671,7.235166666666666,7.593666666666665
316,2020-03-04,7.04,7.25,7.0,7.14,14801001.0,6.985583333333337,7.230722222222222,7.597416666666665
317,2020-03-05,7.26,7.37,7.1,7.36,22573955.0,6.988000000000003,7.227499999999999,7.599499999999998
318,2020-03-06,7.34,7.89,7.25,7.66,41616312.0,6.993333333333337,7.223444444444444,7.6018333333333326
