,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.23,7.47,7.2,7.37,1400840.0,,,
1,2018-11-14,7.35,7.46,7.32,7.35,1029201.0,,,
2,2018-11-15,7.35,7.62,7.32,7.59,1763929.0,,,
3,2018-11-16,7.59,7.71,7.52,7.57,1485251.0,,,
4,2018-11-19,7.49,7.66,7.47,7.65,1137820.0,,,
5,2018-11-20,7.59,7.64,7.33,7.35,1109850.0,,,
6,2018-11-21,7.24,7.5,7.24,7.49,728823.0,,,
7,2018-11-22,7.5,7.65,7.44,7.59,1096643.0,,,
8,2018-11-23,7.58,7.65,7.05,7.06,1673020.0,,,
9,2018-11-26,7.12,7.12,6.86,6.92,653560.0,,,
10,2018-11-27,7.01,7.06,6.93,6.97,548521.0,,,
11,2018-11-28,7.01,7.11,6.85,7.11,664853.0,,,
12,2018-11-29,7.2,7.2,6.83,6.87,688300.0,,,
13,2018-11-30,6.86,7.0,6.71,7.0,533600.0,,,
14,2018-12-03,7.19,7.3,7.09,7.25,1050941.0,,,
15,2018-12-04,7.25,7.38,7.2,7.31,713781.0,,,
16,2018-12-05,7.14,7.35,7.14,7.27,643505.0,,,
17,2018-12-06,7.23,7.26,7.04,7.04,551660.0,,,
18,2018-12-07,7.16,7.26,7.09,7.2,515711.0,,,
19,2018-12-10,7.17,7.22,6.99,7.1,533980.0,,,
20,2018-12-11,7.1,7.18,7.08,7.15,370620.0,,,
21,2018-12-12,7.39,7.58,7.2,7.26,1542820.0,,,
22,2018-12-13,7.22,7.42,7.1,7.31,1187980.0,,,
23,2018-12-14,7.27,7.28,6.96,6.98,1108060.0,,,
24,2018-12-17,6.98,6.98,6.81,6.88,658940.0,,,
25,2018-12-18,6.85,6.98,6.78,6.89,529340.0,,,
26,2018-12-19,6.91,6.91,6.74,6.77,464720.0,,,
27,2018-12-20,6.77,6.84,6.76,6.84,334760.0,,,
28,2018-12-21,6.84,6.87,6.75,6.8,294400.0,,,
29,2018-12-24,6.77,6.92,6.77,6.91,429820.0,,,
30,2018-12-25,6.79,6.85,6.59,6.84,700401.0,,,
31,2018-12-26,6.82,6.9,6.79,6.84,530940.0,,,
32,2018-12-27,6.92,6.95,6.65,6.66,496620.0,,,
33,2018-12-28,6.7,6.77,6.65,6.68,341480.0,,,
34,2019-01-02,6.67,6.74,6.63,6.69,364000.0,,,
35,2019-01-03,6.69,6.83,6.65,6.71,389400.0,,,
36,2019-01-04,6.67,6.94,6.62,6.9,922380.0,,,
37,2019-01-07,6.9,7.06,6.9,7.0,684080.0,,,
38,2019-01-08,6.99,6.99,6.91,6.96,351340.0,,,
39,2019-01-09,7.08,7.11,6.91,6.92,840179.0,,,
40,2019-01-10,6.87,6.96,6.83,6.84,538400.0,,,
41,2019-01-11,6.84,6.94,6.81,6.94,435100.0,,,
42,2019-01-14,6.98,6.98,6.83,6.84,393360.0,,,
43,2019-01-15,6.84,6.97,6.82,6.96,514580.0,,,
44,2019-01-16,6.94,7.02,6.92,7.0,708500.0,,,
45,2019-01-17,7.02,7.04,6.84,6.9,442520.0,,,
46,2019-01-18,6.91,6.93,6.79,6.87,489620.0,,,
47,2019-01-21,6.87,6.92,6.84,6.85,530140.0,,,
48,2019-01-22,6.85,6.88,6.7,6.75,518500.0,,,
49,2019-01-23,6.75,6.83,6.73,6.79,325520.0,,,
50,2019-01-24,6.84,7.38,6.76,6.97,1523679.0,,,
51,2019-01-25,6.93,7.08,6.88,6.92,1004340.0,,,
52,2019-01-28,6.93,7.04,6.83,6.9,643300.0,,,
53,2019-01-29,6.86,6.9,6.5,6.65,770920.0,,,
54,2019-01-30,6.65,6.68,6.54,6.55,387300.0,,,
55,2019-01-31,6.55,6.64,6.14,6.2,719211.0,,,
56,2019-02-01,6.26,6.38,6.22,6.36,507530.0,,,
57,2019-02-11,6.37,6.59,6.37,6.56,463890.0,,,
58,2019-02-12,6.56,6.72,6.56,6.69,583390.0,,,
59,2019-02-13,6.62,6.85,6.61,6.82,666490.0,,,
60,2019-02-14,6.82,6.88,6.72,6.83,574340.0,,,
61,2019-02-15,6.81,6.91,6.77,6.78,581220.0,,,
62,2019-02-18,6.83,7.06,6.83,7.06,1003900.0,,,
63,2019-02-19,7.03,7.18,6.92,6.97,1049140.0,,,
64,2019-02-20,7.04,7.15,6.97,7.11,1198160.0,,,
65,2019-02-21,7.1,7.22,7.02,7.1,1170060.0,,,
66,2019-02-22,7.47,7.47,7.08,7.23,1512800.0,,,
67,2019-02-25,7.24,7.52,7.2,7.52,2461976.0,,,
68,2019-02-26,7.47,7.58,7.31,7.43,2184960.0,,,
69,2019-02-27,7.36,7.5,7.24,7.33,1477240.0,,,
70,2019-02-28,7.35,7.46,7.35,7.42,922550.0,,,
71,2019-03-01,7.51,7.57,7.27,7.39,1057540.0,,,
72,2019-03-04,7.52,7.6,7.39,7.41,2170384.0,,,
73,2019-03-05,7.36,7.77,7.36,7.72,2460848.0,,,
74,2019-03-06,7.72,7.94,7.63,7.83,2681882.0,,,
75,2019-03-07,7.84,8.12,7.69,8.02,2570368.0,,,
76,2019-03-08,7.83,7.97,7.65,7.65,2610680.0,,,
77,2019-03-11,7.65,8.12,7.65,8.06,2130905.0,,,
78,2019-03-12,8.24,8.33,7.94,8.17,2608334.0,,,
79,2019-03-13,8.08,8.45,7.43,8.03,2321851.0,,,
80,2019-03-14,7.88,8.02,7.51,7.66,1635480.0,,,
81,2019-03-15,7.66,7.81,7.63,7.78,1078168.0,,,
82,2019-03-18,7.79,8.01,7.71,7.98,1433898.0,,,
83,2019-03-19,7.98,8.05,7.89,7.92,1042460.0,,,
84,2019-03-20,7.94,8.05,7.83,8.04,1380718.0,,,
85,2019-03-21,8.09,8.11,7.95,8.05,1159169.0,,,
86,2019-03-22,8.04,8.36,7.96,8.28,2116840.0,,,
87,2019-03-25,8.18,8.26,8.06,8.14,1431120.0,,,
88,2019-03-26,8.14,8.37,7.94,7.97,1855036.0,,,
89,2019-03-27,8.14,8.36,8.01,8.24,1839200.0,,,
90,2019-03-28,9.07,9.07,8.84,9.07,3828572.0,,,
91,2019-03-29,9.08,9.08,8.45,8.68,7287591.0,,,
92,2019-04-01,8.57,9.55,8.53,9.55,3892227.0,,,
93,2019-04-02,9.86,10.09,9.27,9.3,8999062.0,,,
94,2019-04-03,9.08,9.27,9.0,9.16,3276996.0,,,
95,2019-04-04,9.07,9.44,9.0,9.0,3244820.0,,,
96,2019-04-08,9.16,9.2,8.69,8.88,2338907.0,,,
97,2019-04-09,8.72,9.14,8.69,8.99,1837619.0,,,
98,2019-04-10,8.84,8.96,8.72,8.79,1320800.0,,,
99,2019-04-11,8.73,8.86,8.57,8.57,1407540.0,,,
100,2019-04-12,8.58,8.72,8.58,8.67,905340.0,,,
