,date,open,high,low,close,volume,120,180,240
0,2020-11-27,83.0,103.0,81.9,103.0,26523982.0,,,
1,2020-11-30,106.0,110.1,99.96,104.99,17881276.0,,,
2,2020-12-01,103.0,108.5,100.98,107.56,12786694.0,,,
3,2020-12-02,106.99,108.88,93.23,94.0,15466989.0,,,
4,2020-12-03,90.2,92.59,87.55,87.91,11035059.0,,,
5,2020-12-04,87.68,89.93,86.0,87.0,7167288.0,,,
6,2020-12-07,86.01,89.93,85.53,88.95,6590851.0,,,
7,2020-12-08,87.8,93.85,86.88,90.78,8773160.0,,,
8,2020-12-09,89.45,91.21,84.51,84.78,6338052.0,,,
9,2020-12-10,83.98,85.8,80.63,81.31,5803914.0,,,
10,2020-12-11,81.12,82.39,74.52,75.75,7234667.0,,,
11,2020-12-14,75.25,78.25,74.1,76.44,4786310.0,,,
12,2020-12-15,77.94,77.94,74.28,75.24,4156438.0,,,
13,2020-12-16,74.54,74.97,71.7,72.5,4341377.0,,,
14,2020-12-17,72.8,73.66,70.33,72.96,5114152.0,,,
15,2020-12-18,72.0,72.49,69.32,70.4,5145842.0,,,
16,2020-12-21,69.51,70.09,68.43,69.9,4198456.0,,,
17,2020-12-22,69.0,71.17,67.0,67.0,5135905.0,,,
18,2020-12-23,66.19,66.9,63.82,64.45,5064297.0,,,
19,2020-12-24,63.99,67.22,63.75,66.2,6486594.0,,,
20,2020-12-25,65.66,70.7,65.11,69.27,6227012.0,,,
21,2020-12-28,68.25,70.84,67.7,69.7,3924640.0,,,
22,2020-12-29,68.96,69.46,62.0,62.0,5166391.0,,,
23,2020-12-30,61.03,63.87,60.01,63.15,5931039.0,,,
24,2020-12-31,62.55,63.88,62.4,63.5,3157537.0,,,
25,2021-01-04,63.9,76.0,63.0,76.0,10177192.0,,,
26,2021-01-05,74.0,74.87,70.08,71.81,6493213.0,,,
27,2021-01-06,71.4,73.49,69.2,72.34,4255859.0,,,
28,2021-01-07,71.5,79.25,71.0,77.24,10866312.0,,,
29,2021-01-08,79.4,82.79,78.45,79.67,11593655.0,,,
30,2021-01-11,76.22,76.88,71.0,71.49,7577819.0,,,
31,2021-01-12,70.11,72.99,69.86,70.8,4451488.0,,,
32,2021-01-13,70.54,70.54,64.42,66.75,5688715.0,,,
33,2021-01-14,66.0,70.0,64.7,68.68,4442132.0,,,
34,2021-01-15,68.0,73.19,67.5,68.59,5567016.0,,,
35,2021-01-18,68.8,72.26,68.72,71.3,4598953.0,,,
36,2021-01-19,71.8,74.49,70.2,70.6,4458913.0,,,
37,2021-01-20,70.06,71.2,67.22,69.42,4848770.0,,,
38,2021-01-21,69.59,69.59,67.81,68.18,3115314.0,,,
39,2021-01-22,68.88,68.98,67.2,68.45,2765410.0,,,
40,2021-01-25,68.4,70.86,68.4,69.61,3343033.0,,,
41,2021-01-26,69.63,71.5,69.1,70.75,3244437.0,,,
42,2021-01-27,71.49,75.2,71.26,74.27,4896335.0,,,
43,2021-01-28,72.39,73.83,67.8,68.05,3675619.0,,,
44,2021-01-29,68.56,68.68,63.28,65.5,3587588.0,,,
45,2021-02-01,64.5,70.86,64.24,69.03,3292485.0,,,
46,2021-02-02,69.3,71.0,67.9,69.77,3008306.0,,,
47,2021-02-03,68.51,69.19,66.0,66.36,2778196.0,,,
48,2021-02-04,65.69,68.48,65.51,67.89,2121211.0,,,
49,2021-02-05,67.76,68.75,63.66,63.71,2646248.0,,,
50,2021-02-08,64.08,65.43,62.01,64.8,1379861.0,,,
51,2021-02-09,64.42,65.16,63.66,64.93,1768800.0,,,
52,2021-02-10,65.18,66.68,63.75,65.48,1752925.0,,,
53,2021-02-18,67.6,69.3,66.72,67.71,2114654.0,,,
54,2021-02-19,67.18,70.77,67.18,69.88,2156778.0,,,
55,2021-02-22,70.0,71.6,69.66,70.09,2457462.0,,,
56,2021-02-23,69.5,69.79,66.55,66.66,2067632.0,,,
57,2021-02-24,66.21,68.96,66.17,67.52,1602518.0,,,
58,2021-02-25,67.33,72.99,65.5,72.0,3197282.0,,,
59,2021-02-26,70.38,71.81,69.85,70.5,1895156.0,,,
60,2021-03-01,70.91,72.89,70.31,72.1,2592386.0,,,
61,2021-03-02,72.03,72.25,68.93,69.38,1900003.0,,,
62,2021-03-03,69.4,71.5,68.81,71.43,1408741.0,,,
63,2021-03-04,70.78,75.0,69.94,72.64,2719562.0,,,
64,2021-03-05,71.48,75.68,71.48,73.8,2524357.0,,,
65,2021-03-08,74.4,75.2,71.31,72.03,2212507.0,,,
66,2021-03-09,72.5,74.31,65.51,66.2,3537693.0,,,
67,2021-03-10,65.6,66.71,64.2,64.62,1700130.0,,,
68,2021-03-11,64.99,65.98,63.77,65.55,1034896.0,,,
69,2021-03-12,66.07,67.48,65.38,67.16,1383556.0,,,
70,2021-03-15,66.5,66.84,64.51,65.45,1131864.0,,,
71,2021-03-16,65.44,66.25,64.74,66.25,801424.0,,,
72,2021-03-17,66.08,67.77,65.81,67.58,1303838.0,,,
73,2021-03-18,67.54,68.5,67.0,67.61,1364355.0,,,
74,2021-03-19,67.49,70.88,66.89,68.77,2462274.0,,,
