,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.77,5.04,4.74,4.95,34355768.0,,,
1,2018-11-14,4.95,5.09,4.85,4.89,27745990.0,,,
2,2018-11-15,4.94,4.94,4.82,4.91,14809223.0,,,
3,2018-11-16,4.91,4.99,4.81,4.87,21318072.0,,,
4,2018-11-19,4.92,4.96,4.83,4.91,15159425.0,,,
5,2018-11-20,4.88,4.88,4.64,4.72,19578917.0,,,
6,2018-11-21,4.63,4.78,4.61,4.73,15150333.0,,,
7,2018-11-22,4.75,4.77,4.69,4.72,9793361.0,,,
8,2018-11-23,4.71,4.72,4.49,4.56,11975011.0,,,
9,2018-11-26,4.53,4.6,4.49,4.56,7782099.0,,,
10,2018-11-27,4.58,4.62,4.53,4.56,8086359.0,,,
11,2018-11-28,4.58,4.86,4.58,4.82,22278921.0,,,
12,2018-11-29,4.8,4.86,4.65,4.71,16890534.0,,,
13,2018-11-30,4.68,4.74,4.49,4.64,16696823.0,,,
14,2018-12-03,4.73,4.8,4.71,4.76,19072774.0,,,
15,2018-12-04,4.76,4.76,4.69,4.74,10104311.0,,,
16,2018-12-05,4.67,5.04,4.59,4.89,40895578.0,,,
17,2018-12-06,4.86,5.24,4.83,5.1,55286528.0,,,
18,2018-12-07,5.06,5.19,4.95,5.17,30944801.0,,,
19,2018-12-10,5.13,5.19,4.95,4.98,19253574.0,,,
20,2018-12-11,4.99,5.03,4.93,4.99,10241955.0,,,
21,2018-12-12,5.01,5.14,4.97,4.97,14838577.0,,,
22,2018-12-13,4.98,5.02,4.95,4.97,11422784.0,,,
23,2018-12-14,4.98,5.07,4.84,4.86,13991805.0,,,
24,2018-12-17,4.86,4.91,4.66,4.78,17210771.0,,,
25,2018-12-18,4.79,4.84,4.7,4.73,11766324.0,,,
26,2018-12-19,4.75,4.76,4.64,4.65,9644855.0,,,
27,2018-12-20,4.66,4.79,4.64,4.68,15852054.0,,,
28,2018-12-21,4.69,4.8,4.65,4.73,17332789.0,,,
29,2018-12-24,4.73,4.8,4.72,4.78,9711957.0,,,
30,2018-12-25,4.74,4.77,4.63,4.74,11725485.0,,,
31,2018-12-26,4.74,4.75,4.63,4.66,11252514.0,,,
32,2018-12-27,4.73,4.74,4.59,4.61,10643500.0,,,
33,2018-12-28,4.59,4.65,4.47,4.62,19569675.0,,,
34,2019-01-02,4.58,4.58,4.47,4.48,10347533.0,,,
35,2019-01-03,4.49,4.51,4.34,4.35,11906313.0,,,
36,2019-01-04,4.34,4.51,4.33,4.51,9456638.0,,,
37,2019-01-07,4.54,4.62,4.54,4.61,12102448.0,,,
38,2019-01-08,4.6,4.63,4.58,4.62,7478374.0,,,
39,2019-01-09,4.6,4.68,4.59,4.6,11008092.0,,,
40,2019-01-10,4.63,4.81,4.63,4.73,19849230.0,,,
41,2019-01-11,4.72,4.74,4.64,4.7,9066514.0,,,
42,2019-01-14,4.72,4.73,4.61,4.62,7083471.0,,,
43,2019-01-15,4.59,4.74,4.59,4.73,9753300.0,,,
44,2019-01-16,4.73,4.8,4.7,4.74,12285568.0,,,
45,2019-01-17,4.75,4.78,4.65,4.67,8926858.0,,,
46,2019-01-18,4.69,4.77,4.68,4.74,12365165.0,,,
47,2019-01-21,4.74,4.81,4.73,4.76,13062648.0,,,
48,2019-01-22,4.78,4.8,4.69,4.73,8610227.0,,,
49,2019-01-23,4.73,4.73,4.67,4.7,7067236.0,,,
50,2019-01-24,4.68,5.03,4.68,4.96,28172497.0,,,
51,2019-01-25,5.02,5.05,4.89,4.93,18471846.0,,,
52,2019-01-28,4.95,5.05,4.85,4.9,11969353.0,,,
53,2019-01-29,4.87,4.88,4.64,4.78,14794538.0,,,
54,2019-01-30,4.77,5.02,4.72,4.82,22699649.0,,,
55,2019-01-31,4.78,4.92,4.73,4.77,14614741.0,,,
56,2019-02-01,4.76,5.25,4.76,5.2,43709060.0,,,
57,2019-02-11,5.23,5.28,5.13,5.27,37880110.0,,,
58,2019-02-12,5.27,5.41,5.17,5.35,36180645.0,,,
59,2019-02-13,5.3,5.42,5.28,5.34,27452569.0,,,
60,2019-02-14,5.32,5.49,5.31,5.31,23926002.0,,,
61,2019-02-15,5.33,5.43,5.3,5.31,22128204.0,,,
62,2019-02-18,5.37,5.43,5.26,5.42,28802818.0,,,
