,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.56,30.24,27.9,28.9,4469938.0,,,
1,2020-03-19,29.26,29.72,28.52,29.5,4271400.0,,,
2,2020-03-20,30.09,30.09,28.9,29.4,3190201.0,,,
3,2020-03-23,28.39,28.89,27.1,27.35,3610600.0,,,
4,2020-03-24,28.39,28.77,26.93,28.1,3686323.0,,,
5,2020-03-25,28.93,29.1,28.43,28.95,3386606.0,,,
6,2020-03-26,28.89,28.89,28.09,28.22,2607109.0,,,
7,2020-03-27,28.65,29.56,28.51,28.67,4345788.0,,,
8,2020-03-30,27.9,27.9,26.28,26.93,3743702.0,,,
9,2020-03-31,27.32,27.58,26.5,26.59,2147955.0,28.260999999999996,,
10,2020-04-01,26.57,27.34,26.5,26.8,2610400.0,28.051,,
11,2020-04-02,26.8,27.98,26.61,27.95,3014163.0,27.895999999999997,,
12,2020-04-03,27.9,28.09,27.5,27.88,2348900.0,27.744,,
13,2020-04-07,28.68,28.78,28.11,28.39,3156000.0,27.847999999999995,,
14,2020-04-08,28.34,28.65,28.09,28.37,2064100.0,27.874999999999993,,
15,2020-04-09,29.19,29.89,28.81,28.92,4320231.0,27.871999999999996,,
16,2020-04-10,29.13,29.13,27.83,27.87,2959138.0,27.837,,
17,2020-04-13,27.63,27.77,27.04,27.42,1926200.0,27.712,,
18,2020-04-14,27.56,28.35,27.42,28.35,2351300.0,27.854000000000003,,
19,2020-04-15,28.42,29.09,28.33,28.59,3214488.0,28.054000000000002,,
20,2020-04-16,28.5,28.79,28.08,28.64,2267158.0,28.238,,
21,2020-04-17,28.91,29.41,28.49,28.58,3156771.0,28.301,,
22,2020-04-20,28.59,28.97,28.4,28.88,2205533.0,28.401,,
23,2020-04-21,28.98,28.98,27.6,28.0,2829600.0,28.362000000000002,,
24,2020-04-22,27.84,28.38,27.66,28.25,1908900.0,28.35,,
25,2020-04-23,28.34,28.48,27.69,27.78,1811900.0,28.235999999999997,,
26,2020-04-24,27.79,28.02,26.88,26.96,1896302.0,28.144999999999992,,
27,2020-04-27,27.03,27.1,26.4,26.54,1278500.0,28.056999999999995,,
28,2020-04-28,26.69,26.69,24.47,25.56,2795067.0,27.77799999999999,,
29,2020-04-29,25.89,27.14,25.86,26.29,2882900.0,27.547999999999995,,
30,2020-04-30,26.55,28.2,26.35,27.99,3986667.0,27.482999999999997,,
31,2020-05-06,27.92,29.17,27.9,29.13,4858786.0,27.538,,
32,2020-05-07,28.95,29.47,28.89,29.1,4345267.0,27.560000000000002,,
33,2020-05-08,29.13,29.54,29.13,29.49,3966145.0,27.709000000000003,,
34,2020-05-11,29.89,29.95,28.95,29.34,3261800.0,27.818,,
35,2020-05-12,29.43,29.43,28.42,29.06,2699100.0,27.946000000000005,,
36,2020-05-13,29.02,29.84,28.9,29.12,2886071.0,28.162000000000006,,
37,2020-05-14,29.15,29.42,28.78,28.78,2196900.0,28.386000000000006,,
38,2020-05-15,29.19,29.52,28.75,29.01,2371000.0,28.731000000000005,,
39,2020-05-18,29.05,30.86,28.48,30.57,6050360.0,29.159000000000002,,
40,2020-05-19,30.39,30.55,29.7,30.28,5001485.0,29.387999999999998,,
41,2020-05-20,30.1,30.28,28.66,28.96,3891167.0,29.371,,
42,2020-05-21,29.17,29.17,27.37,27.5,3296539.0,29.210999999999995,,
43,2020-05-22,27.73,28.0,26.75,26.75,2325700.0,28.936999999999994,,
44,2020-05-25,26.88,27.12,26.48,26.86,1380067.0,28.689,,
45,2020-05-26,26.95,27.54,26.95,27.49,1894567.0,28.532,,
46,2020-05-27,28.08,28.97,27.7,28.22,3960141.0,28.441999999999997,,
47,2020-05-28,28.05,28.95,27.9,28.44,3335602.0,28.407999999999994,,
48,2020-05-29,28.15,28.96,27.83,28.7,2892100.0,28.376999999999992,,
49,2020-06-01,28.81,29.88,28.81,29.73,3389472.0,28.292999999999996,,
50,2020-06-02,29.85,30.82,29.5,30.4,5591126.0,28.304999999999996,,
51,2020-06-03,30.3,30.76,29.79,29.93,4037891.0,28.401999999999997,,
52,2020-06-04,29.99,30.29,29.48,29.62,2587339.0,28.613999999999997,,
53,2020-06-05,29.85,29.88,29.33,29.84,2268300.0,28.922999999999995,,
54,2020-06-08,30.07,31.85,30.0,31.6,6838908.0,29.397,,
55,2020-06-09,31.2,31.24,29.84,30.14,5803221.0,29.661999999999995,,
56,2020-06-10,30.19,30.4,28.85,29.44,3754198.0,29.783999999999992,,
57,2020-06-11,29.43,30.5,29.22,29.66,3889300.0,29.905999999999995,,
58,2020-06-12,28.98,30.33,28.66,30.04,3139267.0,30.04,,
59,2020-06-15,29.89,29.99,29.06,29.09,3518500.0,29.975999999999992,28.548499999999997,
60,2020-06-16,29.5,31.36,29.19,31.18,7108792.0,30.053999999999995,28.586499999999997,
61,2020-06-17,31.02,31.23,30.38,30.73,3779400.0,30.133999999999997,28.606999999999996,
62,2020-06-18,30.75,30.95,30.14,30.66,3171595.0,30.238,28.627999999999997,
63,2020-06-19,30.86,31.14,30.25,30.89,3874717.0,30.343,28.687,
64,2020-06-22,31.03,31.68,30.0,31.35,4423512.0,30.318,28.74116666666667,
65,2020-06-23,31.05,31.81,30.78,30.96,3494314.0,30.4,28.77466666666667,
66,2020-06-24,30.99,34.06,30.6,34.06,8240314.0,30.862000000000002,28.872,
67,2020-06-29,34.44,35.35,32.85,33.32,10333464.0,31.227999999999998,28.949499999999997,
68,2020-06-30,33.5,35.49,33.22,34.57,8166822.0,31.680999999999994,29.07683333333333,
69,2020-07-01,34.11,34.45,33.27,33.92,5761793.0,32.164,29.198999999999998,
70,2020-07-02,33.89,33.89,33.04,33.6,4870252.0,32.406,29.31233333333333,
71,2020-07-03,33.6,33.85,32.81,33.32,4249626.0,32.665,29.40183333333333,
72,2020-07-06,33.36,34.98,33.35,34.9,6550759.0,33.08899999999999,29.518833333333326,
73,2020-07-07,35.59,36.65,34.2,35.18,7724066.0,33.517999999999994,29.631999999999994,
74,2020-07-08,35.25,36.29,34.5,35.96,5951084.0,33.97899999999999,29.758499999999994,
