,date,open,high,low,close,volume,120,180,240
0,2018-08-29,5.67,5.75,5.66,5.73,319418.0,,,
1,2018-08-30,5.64,5.76,5.63,5.73,1072300.0,,,
2,2018-08-31,5.72,5.78,5.69,5.72,1040362.0,,,
3,2018-09-03,5.73,5.73,5.65,5.71,312600.0,,,
4,2018-09-04,5.78,5.78,5.68,5.69,319900.0,,,
5,2018-09-05,5.71,5.74,5.67,5.7,340600.0,,,
6,2018-09-06,5.7,5.71,5.63,5.7,383900.0,,,
7,2018-09-07,5.7,5.71,5.64,5.7,320500.0,,,
8,2018-09-10,5.7,5.74,5.67,5.7,290500.0,,,
9,2018-09-11,5.7,5.7,5.56,5.69,376280.0,,,
10,2018-09-12,5.66,5.72,5.63,5.69,286880.0,,,
11,2018-09-13,5.69,5.7,5.62,5.68,467500.0,,,
12,2018-09-14,5.68,5.68,5.63,5.67,335400.0,,,
13,2018-09-17,5.67,5.67,5.61,5.67,530102.0,,,
14,2018-09-18,5.63,5.66,5.6,5.66,277401.0,,,
15,2018-09-19,5.66,5.69,5.62,5.67,439901.0,,,
16,2018-09-20,5.66,5.66,5.61,5.62,316300.0,,,
17,2018-09-21,5.63,5.67,5.63,5.66,426400.0,,,
18,2018-09-25,5.64,5.65,5.6,5.64,277701.0,,,
19,2018-09-26,5.63,5.67,5.59,5.61,916206.0,,,
20,2018-09-27,5.63,5.63,5.45,5.62,3183908.0,,,
21,2018-09-28,5.57,5.64,5.51,5.63,770850.0,,,
22,2018-10-08,5.62,5.7,5.51,5.51,1003818.0,,,
23,2018-10-09,5.58,5.59,5.38,5.51,954063.0,,,
24,2018-10-10,5.51,5.54,5.44,5.5,561380.0,,,
25,2018-10-11,5.4,5.41,5.13,5.3,1152335.0,,,
26,2018-10-12,5.28,5.28,5.15,5.2,564441.0,,,
27,2018-10-15,5.3,5.34,4.97,4.97,6189300.0,,,
28,2018-10-16,4.97,5.0,4.78,4.86,3754201.0,,,
29,2018-10-17,4.91,4.91,4.53,4.54,3238900.0,,,
30,2018-10-18,4.7,4.7,4.09,4.09,14223201.0,,,
31,2018-10-19,3.84,3.99,3.69,3.92,38180970.0,,,
32,2018-10-22,3.78,4.09,3.72,4.02,25399657.0,,,
33,2018-10-23,4.09,4.1,3.87,3.89,14851104.0,,,
34,2018-10-24,3.84,4.04,3.82,3.95,12188704.0,,,
35,2018-10-25,3.8,3.96,3.75,3.91,8871904.0,,,
36,2018-10-26,3.93,4.01,3.92,3.99,9476704.0,,,
37,2018-10-29,4.11,4.16,4.0,4.09,9895640.0,,,
38,2018-10-30,4.15,4.15,4.02,4.08,10616341.0,,,
39,2018-10-31,4.13,4.46,4.09,4.31,13497910.0,,,
40,2018-11-01,4.33,4.36,4.23,4.28,8829111.0,,,
41,2018-11-02,4.3,4.4,4.3,4.38,9002902.0,,,
