,date,open,high,low,close,volume,10,60,250
0,2020-08-28,149.92,154.44,112.75,115.23,22572440.0,,,
1,2020-08-31,115.97,117.16,105.11,105.45,9412926.0,,,
2,2020-09-01,107.22,111.61,105.46,106.12,5728773.0,,,
3,2020-09-02,106.12,106.7,100.83,102.28,5500620.0,,,
4,2020-09-03,102.26,114.44,101.27,111.08,7300397.0,,,
5,2020-09-04,107.5,114.05,107.43,109.51,4251912.0,,,
6,2020-09-07,109.41,109.69,101.07,101.46,4859256.0,,,
7,2020-09-08,102.27,102.75,96.8,96.96,3867937.0,,,
8,2020-09-09,96.78,99.01,95.02,95.18,3084225.0,,,
9,2020-09-10,96.31,100.26,94.54,96.12,2853728.0,103.93900000000004,,
10,2020-09-11,95.49,98.94,94.84,98.06,2422331.0,102.22200000000002,,
11,2020-09-14,98.89,101.75,97.9,98.72,2345452.0,101.54900000000002,,
12,2020-09-15,99.58,100.8,97.6,100.15,2043083.0,100.95200000000003,,
13,2020-09-16,100.97,100.97,96.88,97.09,2201961.0,100.43300000000004,,
14,2020-09-17,96.31,105.94,94.32,103.75,5213878.0,99.70000000000003,,
15,2020-09-18,103.17,107.48,101.85,104.22,3930689.0,99.17100000000002,,
16,2020-09-21,103.26,106.11,101.52,104.71,2651321.0,99.49600000000002,,
17,2020-09-22,106.24,113.21,105.77,110.49,4585579.0,100.84900000000002,,
18,2020-09-23,110.15,115.17,107.78,112.48,4494756.0,102.57900000000002,,
19,2020-09-24,111.2,117.16,110.15,110.33,4630934.0,104.0,,
20,2020-09-25,110.8,114.47,105.99,107.14,3862397.0,104.90800000000002,,
21,2020-09-28,109.11,109.89,105.76,108.0,2056966.0,105.83600000000001,,
22,2020-09-29,108.87,109.46,105.55,107.92,2050485.0,106.61300000000001,,
23,2020-09-30,106.73,111.61,106.72,110.0,2462290.0,107.90400000000002,,
24,2020-10-09,111.7,114.06,110.12,113.37,3433377.0,108.86600000000003,,
25,2020-10-12,124.11,129.07,122.29,123.84,5867158.0,110.82800000000002,,
26,2020-10-13,123.61,132.49,122.13,128.95,5188546.0,113.25200000000002,,
27,2020-10-14,128.08,134.03,127.09,129.03,4203550.0,115.10600000000002,,
28,2020-10-15,129.32,131.04,125.15,126.05,3011387.0,116.46300000000001,,
29,2020-10-16,126.05,128.84,125.21,127.15,2143436.0,118.14500000000002,,
30,2020-10-19,127.27,128.07,118.16,118.43,4012589.0,119.27400000000003,,
31,2020-10-20,118.95,119.93,115.57,119.53,2536724.0,120.42700000000002,,
32,2020-10-21,119.14,124.97,118.65,119.54,2465621.0,121.58900000000001,,
33,2020-10-22,119.14,121.09,115.83,119.32,1877268.0,122.521,,
34,2020-10-23,120.46,123.5,116.76,117.52,2464701.0,122.936,,
35,2020-10-26,117.48,120.66,116.86,119.14,1848797.0,122.46600000000004,,
36,2020-10-27,118.27,121.32,116.92,120.51,2181589.0,121.62200000000003,,
37,2020-10-28,119.64,121.41,114.5,116.18,2764323.0,120.33700000000003,,
38,2020-10-29,114.38,124.21,114.28,124.05,4262971.0,120.13700000000003,,
39,2020-10-30,128.08,128.08,119.87,120.65,3601225.0,119.48700000000004,,
40,2020-11-02,121.22,122.3,115.47,116.62,2095159.0,119.30600000000001,,
41,2020-11-03,117.61,118.35,115.66,118.11,1557118.0,119.16400000000002,,
42,2020-11-04,120.83,120.83,116.66,117.3,1351390.0,118.94000000000001,,
43,2020-11-05,118.05,119.05,114.18,115.16,2290121.0,118.52400000000003,,
44,2020-11-06,114.74,115.16,108.22,108.79,2969616.0,117.65100000000002,,
45,2020-11-09,110.1,115.66,109.71,114.92,2496151.0,117.22900000000001,,
46,2020-11-10,112.85,112.85,106.39,107.67,2882615.0,115.94500000000002,,
47,2020-11-11,106.87,108.62,104.25,104.39,1959723.0,114.76600000000003,,
48,2020-11-12,105.24,106.23,103.27,106.23,1076255.0,112.98400000000004,,
49,2020-11-13,106.24,109.4,105.35,108.21,1311179.0,111.74000000000004,,
50,2020-11-16,109.12,109.14,106.14,106.97,825248.0,110.77500000000005,,
51,2020-11-17,108.92,109.71,107.35,107.84,1382314.0,109.74800000000005,,
52,2020-11-18,107.73,108.52,107.41,107.94,786857.0,108.81200000000005,,
53,2020-11-19,107.94,108.46,104.95,105.86,1268841.0,107.88200000000003,,
54,2020-11-20,106.1,108.19,105.26,108.15,1074399.0,107.81800000000005,,
55,2020-11-23,110.2,112.37,109.3,111.2,2209741.0,107.44600000000005,,
56,2020-11-24,110.51,111.08,107.23,107.85,1307875.0,107.46400000000003,,
57,2020-11-25,107.49,107.99,104.17,104.86,1281884.0,107.51100000000001,,
58,2020-11-26,104.26,106.12,104.26,105.19,720718.0,107.40700000000001,,
59,2020-11-27,105.14,105.98,104.3,105.43,666097.0,107.12900000000002,110.74,
60,2020-11-30,105.44,106.12,103.72,104.18,806556.0,106.85000000000002,110.55583333333334,
61,2020-12-01,103.51,104.99,103.26,104.47,734510.0,106.51300000000003,110.53950000000002,
62,2020-12-02,104.4,104.91,103.93,104.44,804058.0,106.16300000000004,110.51150000000001,
63,2020-12-03,104.5,106.27,102.5,104.62,1157554.0,106.03900000000006,110.55050000000001,
64,2020-12-04,104.64,104.95,102.18,102.36,1108740.0,105.46000000000004,110.40516666666667,
65,2020-12-07,101.0,101.0,98.25,98.72,1546073.0,104.21200000000003,110.22533333333334,
66,2020-12-08,99.86,101.76,98.75,100.28,988508.0,103.45500000000004,110.20566666666667,
67,2020-12-09,100.44,102.96,100.44,100.69,1146515.0,103.03800000000005,110.26783333333333,
68,2020-12-10,101.0,104.7,100.07,104.18,1343709.0,102.93700000000005,110.41783333333333,
69,2020-12-11,105.0,110.3,105.0,107.72,2755460.0,103.16600000000005,110.61116666666666,
70,2020-12-14,109.0,110.58,106.66,107.79,1525923.0,103.52700000000004,110.77333333333333,
71,2020-12-15,107.51,108.98,107.05,108.0,1174090.0,103.88000000000004,110.92799999999998,
72,2020-12-16,108.99,109.96,108.01,108.94,1279383.0,104.33000000000004,111.07449999999999,
73,2020-12-17,109.11,110.56,108.11,108.91,1428600.0,104.75900000000006,111.27149999999999,
74,2020-12-18,109.0,109.13,105.92,105.95,1502655.0,105.11800000000008,111.30816666666665,
75,2020-12-21,105.5,111.18,105.49,110.2,1839039.0,106.26600000000008,111.4078333333333,
76,2020-12-22,111.0,116.5,110.52,113.74,3036365.0,107.61200000000008,111.55833333333331,
77,2020-12-23,113.74,113.75,109.41,113.3,1876602.0,108.87300000000008,111.60516666666665,
78,2020-12-24,112.34,112.38,109.4,109.8,1115702.0,109.43500000000006,111.56049999999999,
79,2020-12-25,109.7,112.29,108.0,111.35,1055033.0,109.79800000000004,111.5775,
80,2020-12-28,112.5,115.28,112.5,112.81,1598718.0,110.30000000000004,111.672,
81,2020-12-29,112.7,112.81,108.58,110.01,1386694.0,110.50100000000005,111.7055,
82,2020-12-30,111.01,112.59,109.5,112.24,1094331.0,110.83100000000005,111.77749999999999,
83,2020-12-31,112.18,114.22,110.23,113.95,1555266.0,111.33500000000004,111.84333333333332,
84,2021-01-04,115.0,115.85,113.0,114.27,1454846.0,112.16700000000003,111.85833333333333,
85,2021-01-05,114.26,121.36,114.26,121.0,2986636.0,113.24700000000003,111.81099999999999,
86,2021-01-06,124.86,129.19,121.5,123.9,3370539.0,114.26300000000003,111.72683333333333,
87,2021-01-07,123.0,124.0,116.95,119.36,2482105.0,114.86900000000003,111.56566666666666,
88,2021-01-08,118.65,123.33,116.2,122.7,1826891.0,116.15900000000003,111.50983333333332,
