,date,open,high,low,close,volume,120,180,240
0,2020-07-10,16.79,20.15,16.79,20.15,50016.0,,,
1,2020-07-13,22.17,22.17,22.17,22.17,12382.0,,,
2,2020-07-14,24.39,24.39,24.39,24.39,13791.0,,,
3,2020-07-15,26.83,26.83,26.83,26.83,22757.0,,,
4,2020-07-16,29.51,29.51,29.51,29.51,89014.0,,,
5,2020-07-17,32.46,32.46,32.46,32.46,92058.0,,,
6,2020-07-20,35.71,35.71,35.71,35.71,122010.0,,,
7,2020-07-21,35.7,35.7,32.14,32.14,5580409.0,,,
8,2020-07-22,30.31,32.0,29.5,31.33,11164714.0,,,
9,2020-07-23,30.1,30.5,29.52,30.2,6573179.0,,,
10,2020-07-24,30.18,31.35,29.65,30.43,7962643.0,,,
11,2020-07-27,29.91,30.15,27.66,27.78,5960687.0,,,
12,2020-07-28,27.9,28.25,27.1,27.47,4268065.0,,,
13,2020-07-29,27.23,28.8,27.13,28.22,4618343.0,,,
14,2020-07-30,28.08,29.36,26.7,28.74,5882706.0,,,
15,2020-07-31,28.25,29.36,27.91,28.51,5165997.0,,,
16,2020-08-03,28.7,29.95,28.5,29.9,6159229.0,,,
17,2020-08-04,29.82,32.0,29.43,30.86,8656368.0,,,
18,2020-08-05,30.58,30.58,28.83,29.06,5685927.0,,,
19,2020-08-06,29.23,30.0,28.85,29.38,4620138.0,,,
20,2020-08-07,29.06,29.17,27.61,27.9,4534774.0,,,
21,2020-08-10,27.72,28.17,27.57,28.02,2231223.0,,,
22,2020-08-11,28.03,28.27,27.13,27.17,2522843.0,,,
23,2020-08-12,27.05,27.15,26.41,26.79,2069845.0,,,
24,2020-08-13,26.94,27.2,26.81,26.85,1372951.0,,,
25,2020-08-14,26.7,27.91,26.7,27.65,2182861.0,,,
26,2020-08-17,27.57,27.97,27.4,27.9,2090014.0,,,
27,2020-08-18,27.95,27.95,27.57,27.85,1679698.0,,,
28,2020-08-19,27.8,27.8,27.0,27.59,1637426.0,,,
29,2020-08-20,27.2,27.52,27.1,27.25,1030399.0,,,
30,2020-08-21,27.51,28.75,27.22,28.62,4347095.0,,,
31,2020-08-24,28.29,28.49,26.99,27.7,3062692.0,,,
32,2020-08-25,27.68,29.97,27.48,29.38,6469332.0,,,
33,2020-08-26,30.6,31.98,28.42,28.82,7332083.0,,,
34,2020-08-27,28.0,28.4,27.1,28.08,4984411.0,,,
35,2020-08-28,28.07,28.78,27.5,28.6,3504317.0,,,
36,2020-08-31,28.75,28.8,27.9,27.9,3057172.0,,,
37,2020-09-01,27.56,28.15,27.42,27.72,2138665.0,,,
38,2020-09-02,27.92,28.74,27.35,28.41,3246435.0,,,
39,2020-09-03,28.39,29.7,28.11,28.86,4451271.0,,,
40,2020-09-04,27.2,28.96,27.2,28.4,2848057.0,,,
41,2020-09-07,28.77,29.29,27.92,28.65,3972103.0,,,
42,2020-09-08,28.7,29.25,27.95,28.93,3883828.0,,,
43,2020-09-09,28.3,30.88,28.2,29.75,8310493.0,,,
44,2020-09-10,29.55,29.98,25.12,25.14,6902901.0,,,
45,2020-09-11,24.62,25.44,23.52,25.06,3503683.0,,,
46,2020-09-14,25.17,26.2,24.57,25.88,2956861.0,,,
47,2020-09-15,25.7,26.86,25.7,26.21,2926018.0,,,
48,2020-09-16,26.5,27.47,25.69,27.18,3313975.0,,,
49,2020-09-17,27.06,28.5,27.01,27.48,4555211.0,,,
50,2020-09-18,27.52,28.3,27.09,27.48,2914212.0,,,
51,2020-09-21,27.21,27.59,26.92,27.16,1598470.0,,,
52,2020-09-22,26.92,27.3,26.34,26.55,1361506.0,,,
53,2020-09-23,26.78,27.38,26.68,27.14,1127195.0,,,
54,2020-09-24,26.88,27.24,26.15,26.15,1544465.0,,,
55,2020-09-25,26.33,26.6,25.51,26.1,1413912.0,,,
56,2020-09-28,26.14,26.47,25.08,25.25,1000097.0,,,
57,2020-09-29,25.0,25.55,24.81,25.19,820114.0,,,
