,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.46,5.52,5.34,5.35,2667600.0,,,
1,2020-03-19,5.33,5.36,5.16,5.28,3330950.0,,,
2,2020-03-20,5.36,5.45,5.32,5.45,2971676.0,,,
3,2020-03-23,5.37,5.37,5.24,5.24,3310800.0,,,
4,2020-03-24,5.33,5.34,5.24,5.31,2467325.0,,,
5,2020-03-25,5.42,5.42,5.35,5.4,2518110.0,,,
6,2020-03-26,5.37,5.4,5.31,5.34,1804710.0,,,
7,2020-03-27,5.37,5.4,5.3,5.31,1719150.0,,,
8,2020-03-30,5.25,5.25,5.14,5.17,2492500.0,,,
9,2020-03-31,5.2,5.21,5.12,5.13,1533501.0,5.298000000000001,,
10,2020-04-01,5.13,5.19,5.03,5.08,1700810.0,5.271000000000001,,
11,2020-04-02,5.04,5.19,5.01,5.18,1828800.0,5.261000000000001,,
12,2020-04-03,5.19,5.19,5.1,5.12,1508400.0,5.228,,
13,2020-04-07,5.18,5.5,5.18,5.49,6203814.0,5.253,,
14,2020-04-08,5.48,5.75,5.41,5.69,10595149.0,5.2909999999999995,,
15,2020-04-09,5.65,5.74,5.57,5.69,5462525.0,5.319999999999999,,
16,2020-04-10,5.68,5.73,5.5,5.57,4111581.0,5.342999999999999,,
17,2020-04-13,5.66,5.67,5.34,5.4,6283212.0,5.3519999999999985,,
18,2020-04-14,5.32,5.5,5.31,5.48,2950400.0,5.382999999999998,,
19,2020-04-15,5.48,5.5,5.35,5.37,2796662.0,5.406999999999998,,
20,2020-04-16,5.31,5.38,5.3,5.32,1887603.0,5.430999999999998,,
21,2020-04-17,5.32,5.4,5.28,5.33,2077115.0,5.445999999999998,,
22,2020-04-20,5.41,5.55,5.34,5.52,3239802.0,5.485999999999998,,
23,2020-04-21,5.48,5.54,5.39,5.44,2628702.0,5.480999999999997,,
24,2020-04-22,5.42,5.53,5.42,5.52,2175655.0,5.463999999999997,,
25,2020-04-23,5.5,5.53,5.4,5.41,2934901.0,5.435999999999997,,
26,2020-04-24,5.4,5.42,5.26,5.3,2459073.0,5.408999999999997,,
27,2020-04-27,5.28,5.3,5.2,5.2,1806650.0,5.388999999999998,,
28,2020-04-28,5.16,5.25,5.1,5.18,2775506.0,5.358999999999997,,
29,2020-04-29,5.17,5.25,5.13,5.2,1575064.0,5.341999999999998,,
30,2020-04-30,5.25,5.27,5.18,5.25,1771936.0,5.334999999999998,,
31,2020-05-06,5.24,5.39,5.2,5.36,2339324.0,5.337999999999998,,
32,2020-05-07,5.35,5.4,5.32,5.34,1592201.0,5.3199999999999985,,
33,2020-05-08,5.34,5.38,5.33,5.35,1405551.0,5.310999999999999,,
34,2020-05-11,5.41,5.41,5.28,5.3,1639200.0,5.288999999999999,,
35,2020-05-12,5.27,5.4,5.26,5.38,1843731.0,5.285999999999999,,
36,2020-05-13,5.59,5.59,5.4,5.43,5183224.0,5.298999999999999,,
37,2020-05-14,5.31,5.38,5.26,5.27,2259024.0,5.305999999999999,,
38,2020-05-15,5.32,5.32,5.23,5.25,1488600.0,5.312999999999999,,
39,2020-05-18,5.24,5.29,5.2,5.23,1400500.0,5.315999999999998,,
40,2020-05-19,5.25,5.29,5.24,5.28,1587351.0,5.318999999999998,,
41,2020-05-20,5.28,5.3,5.24,5.27,1147601.0,5.309999999999998,,
42,2020-05-21,5.28,5.29,5.2,5.21,1333774.0,5.296999999999999,,
43,2020-05-22,5.22,5.25,5.12,5.13,1446901.0,5.274999999999999,,
44,2020-05-25,5.1,5.25,5.09,5.25,1920300.0,5.269999999999999,,
45,2020-05-26,5.31,5.43,5.25,5.33,3408364.0,5.264999999999999,,
46,2020-05-27,5.28,5.5,5.11,5.39,5428038.0,5.260999999999998,,
47,2020-05-28,5.33,5.36,5.25,5.29,2571364.0,5.262999999999998,,
48,2020-05-29,5.29,5.38,5.25,5.3,2011550.0,5.267999999999998,,
49,2020-06-01,5.29,5.42,5.28,5.4,3012605.0,5.284999999999998,,
50,2020-06-02,5.6,5.94,5.52,5.63,14689016.0,5.3199999999999985,,
51,2020-06-03,5.51,5.56,5.41,5.5,7831065.0,5.342999999999998,,
52,2020-06-04,5.42,5.49,5.42,5.44,3072450.0,5.365999999999998,,
53,2020-06-05,5.43,5.61,5.42,5.51,4124850.0,5.403999999999997,,
54,2020-06-08,5.54,5.58,5.47,5.48,3212168.0,5.426999999999997,,
55,2020-06-09,5.49,5.52,5.39,5.44,2471603.0,5.437999999999997,,
56,2020-06-10,5.44,5.51,5.39,5.47,1747525.0,5.445999999999996,,
57,2020-06-11,5.5,5.5,5.41,5.42,1520700.0,5.458999999999997,,
58,2020-06-12,5.35,5.42,5.3,5.42,2385410.0,5.470999999999997,,
59,2020-06-15,5.41,5.47,5.36,5.4,1866612.0,5.470999999999997,5.3531666666666675,
60,2020-06-16,5.38,5.45,5.38,5.44,2163410.0,5.451999999999996,5.354666666666668,
61,2020-06-17,5.44,5.5,5.4,5.48,2671150.0,5.4499999999999975,5.358000000000001,
62,2020-06-18,5.49,5.51,5.44,5.46,1489300.0,5.451999999999997,5.358166666666667,
63,2020-06-19,5.45,5.51,5.42,5.46,1733450.0,5.446999999999997,5.361833333333334,
64,2020-06-22,5.42,5.48,5.42,5.45,1635716.0,5.443999999999998,5.364166666666667,
65,2020-06-23,5.46,5.46,5.36,5.36,1441300.0,5.435999999999998,5.363500000000001,
66,2020-06-24,5.38,5.42,5.32,5.35,1201400.0,5.423999999999999,5.363666666666669,
67,2020-06-29,5.3,5.45,5.29,5.29,1691050.0,5.410999999999999,5.363333333333335,
68,2020-06-30,5.82,5.82,5.74,5.82,9041385.0,5.450999999999999,5.374166666666668,
69,2020-07-01,5.9,6.16,5.78,5.81,25550006.0,5.491999999999999,5.385500000000002,
70,2020-07-02,5.63,5.8,5.53,5.75,13115356.0,5.522999999999999,5.396666666666669,
71,2020-07-03,5.74,5.84,5.65,5.78,10238000.0,5.552999999999999,5.406666666666668,
72,2020-07-06,5.79,5.96,5.77,5.93,12242415.0,5.599999999999999,5.420166666666669,
73,2020-07-07,5.94,6.18,5.84,6.06,15712196.0,5.659999999999998,5.429666666666668,
74,2020-07-08,6.09,6.23,5.99,6.12,11059725.0,5.7269999999999985,5.436833333333335,
75,2020-07-09,6.18,6.41,6.15,6.33,15003621.0,5.823999999999998,5.447500000000002,
76,2020-07-10,6.35,6.37,6.08,6.12,13102036.0,5.900999999999998,5.456666666666668,
77,2020-07-13,6.16,6.47,6.12,6.41,13966671.0,6.012999999999999,5.473500000000002,
78,2020-07-14,6.42,6.54,6.34,6.5,13417688.0,6.0809999999999995,5.490500000000002,
79,2020-07-15,6.5,6.53,6.29,6.32,7917227.0,6.132,5.506333333333335,
80,2020-07-16,6.32,6.55,6.09,6.11,7963951.0,6.167999999999999,5.5195000000000025,
81,2020-07-17,6.3,6.31,6.03,6.12,5645400.0,6.202,5.532666666666669,
82,2020-07-20,6.16,6.45,6.16,6.45,9609125.0,6.254,5.54816666666667,
83,2020-07-21,6.39,6.54,6.38,6.48,7184501.0,6.295999999999999,5.565500000000003,
84,2020-07-22,6.52,6.52,6.34,6.36,6100100.0,6.319999999999999,5.579500000000004,
85,2020-07-23,6.26,6.42,6.11,6.4,6981100.0,6.327,5.596000000000003,
86,2020-07-24,6.46,6.46,6.17,6.24,6570839.0,6.3389999999999995,5.611666666666669,
87,2020-07-27,6.29,6.49,6.1,6.34,7540537.0,6.331999999999999,5.630666666666669,
88,2020-07-28,6.34,6.48,6.11,6.15,13198693.0,6.297,5.646833333333335,
89,2020-07-29,6.21,6.21,5.9,6.12,9897041.0,6.277,5.662166666666669,
90,2020-07-30,6.12,6.73,6.08,6.73,10028659.0,6.339,5.686833333333336,
91,2020-07-31,6.9,6.9,6.44,6.63,23601812.0,6.39,5.708000000000002,
92,2020-08-03,6.74,6.78,6.56,6.71,15146706.0,6.4159999999999995,5.730833333333336,
93,2020-08-04,6.7,7.19,6.6,6.8,19169151.0,6.447999999999999,5.755000000000002,
94,2020-08-05,6.74,6.82,6.6,6.77,12040721.0,6.488999999999999,5.779500000000001,
95,2020-08-06,6.78,7.03,6.71,6.81,12216003.0,6.5299999999999985,5.8033333333333355,
96,2020-08-07,6.82,6.88,6.59,6.72,9318617.0,6.5779999999999985,5.824833333333335,
97,2020-08-10,6.72,6.85,6.6,6.85,8744863.0,6.628999999999998,5.8511666666666695,
98,2020-08-11,6.81,6.84,6.46,6.47,11620705.0,6.660999999999997,5.871500000000003,
99,2020-08-12,6.48,6.69,6.34,6.59,8239200.0,6.707999999999997,5.894166666666669,
100,2020-08-13,6.59,6.6,6.41,6.46,5591952.0,6.680999999999996,5.9138333333333355,
101,2020-08-14,6.42,6.5,6.35,6.45,4812100.0,6.662999999999997,5.933500000000003,
102,2020-08-17,6.45,6.51,6.4,6.49,6387830.0,6.6409999999999965,5.954833333333337,
