,date,open,high,low,close,volume,10,60,250
0,2020-03-18,18.66,18.99,18.04,18.13,2300232.0,,,
1,2020-03-19,18.2,18.39,17.37,17.69,2868915.0,,,
2,2020-03-20,17.96,18.31,17.6,17.99,2527000.0,,,
3,2020-03-23,17.7,18.05,16.92,17.39,2865776.0,,,
4,2020-03-24,17.93,17.93,17.07,17.46,2904574.0,,,
5,2020-03-25,17.91,18.25,17.15,17.69,3695861.0,,,
6,2020-03-26,17.7,17.86,17.33,17.52,1982087.0,,,
7,2020-03-27,17.67,17.84,17.46,17.57,2774314.0,,,
8,2020-03-30,17.46,17.46,16.73,16.97,2885449.0,,,
9,2020-03-31,17.12,17.24,16.39,16.68,3625169.0,17.509,,
10,2020-04-01,16.42,16.57,16.0,16.21,3723323.0,17.317,,
11,2020-04-02,16.19,16.57,15.83,16.56,2826630.0,17.204,,
12,2020-04-03,16.48,17.08,16.48,16.75,2754814.0,17.080000000000002,,
13,2020-04-07,16.98,17.5,16.98,17.25,2611007.0,17.066000000000003,,
14,2020-04-08,17.12,17.25,16.93,17.07,1179475.0,17.027,,
15,2020-04-09,17.07,17.47,17.07,17.46,1909592.0,17.004,,
16,2020-04-10,17.44,17.57,17.16,17.29,2128445.0,16.981,,
17,2020-04-13,17.3,17.34,17.01,17.06,1339837.0,16.93,,
18,2020-04-14,17.15,17.26,17.05,17.22,1285938.0,16.955000000000002,,
19,2020-04-15,17.17,17.46,17.15,17.15,1607577.0,17.002000000000002,,
20,2020-04-16,17.12,17.12,16.83,16.96,1520200.0,17.077,,
21,2020-04-17,17.02,17.31,16.93,17.03,2273800.0,17.124000000000002,,
22,2020-04-20,17.07,17.07,16.68,16.85,1852925.0,17.134,,
23,2020-04-21,16.87,16.89,16.49,16.57,2987826.0,17.066,,
24,2020-04-22,16.55,16.63,16.34,16.57,2340223.0,17.016,,
25,2020-04-23,16.65,17.07,16.56,16.95,2592569.0,16.964999999999996,,
26,2020-04-24,16.97,17.18,16.62,16.73,2179851.0,16.909,,
27,2020-04-27,16.49,16.82,16.49,16.55,1145343.0,16.857999999999997,,
28,2020-04-28,16.55,16.8,15.82,16.8,2951680.0,16.816,,
