,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.48,4.73,4.46,4.68,11126822.0,,,
1,2018-11-14,4.6,4.78,4.59,4.67,9726002.0,,,
2,2018-11-15,4.69,4.73,4.51,4.64,6265743.0,,,
3,2018-11-16,4.66,4.75,4.62,4.67,4900940.0,,,
4,2018-11-19,4.65,5.1,4.65,4.9,8763946.0,,,
5,2018-11-20,4.92,4.99,4.71,4.71,5635492.0,,,
6,2018-11-21,4.6,4.83,4.59,4.73,3374572.0,,,
7,2018-11-22,4.73,4.8,4.6,4.73,2342640.0,,,
8,2018-11-23,4.7,4.77,4.26,4.26,4475320.0,,,
9,2018-11-26,4.39,4.69,4.35,4.69,12038932.0,,,
10,2018-11-27,4.85,4.91,4.64,4.69,12918752.0,,,
11,2018-11-28,4.63,4.66,4.4,4.6,9274552.0,,,
12,2018-11-29,4.7,4.9,4.51,4.51,11592116.0,,,
13,2018-11-30,4.43,4.61,4.35,4.49,7585118.0,,,
14,2018-12-03,4.58,4.64,4.52,4.55,6910567.0,,,
15,2018-12-04,4.56,4.72,4.56,4.7,7946279.0,,,
16,2018-12-05,4.5,4.64,4.48,4.63,5926620.0,,,
17,2018-12-06,4.65,4.65,4.48,4.5,4143296.0,,,
18,2018-12-07,4.5,4.62,4.49,4.61,3478506.0,,,
19,2018-12-10,4.55,4.59,4.38,4.46,4502839.0,,,
20,2018-12-11,4.46,4.52,4.43,4.47,2065260.0,,,
21,2018-12-12,4.5,4.52,4.43,4.47,1840200.0,,,
22,2018-12-13,4.5,4.5,4.43,4.46,4753316.0,,,
23,2018-12-14,4.45,4.45,4.14,4.21,5240018.0,,,
24,2018-12-17,4.2,4.25,4.17,4.23,2373878.0,,,
25,2018-12-18,4.22,4.29,4.16,4.2,2383864.0,,,
26,2018-12-19,4.22,4.22,4.1,4.14,1938820.0,,,
27,2018-12-20,4.1,4.17,4.08,4.16,1993816.0,,,
28,2018-12-21,4.16,4.16,4.05,4.05,1308800.0,,,
29,2018-12-24,4.11,4.15,4.06,4.09,1863240.0,,,
30,2018-12-25,4.06,4.08,3.78,4.03,3127999.0,,,
31,2018-12-26,4.0,4.04,3.96,3.97,1642219.0,,,
32,2018-12-27,4.02,4.05,3.85,3.85,2068806.0,,,
33,2018-12-28,3.87,3.95,3.81,3.86,2231960.0,,,
34,2019-01-02,3.89,3.95,3.83,3.9,2019679.0,,,
35,2019-01-03,3.92,3.94,3.84,3.86,1573199.0,,,
36,2019-01-04,3.84,3.97,3.79,3.96,2109993.0,,,
37,2019-01-07,3.98,4.36,3.98,4.36,8353419.0,,,
38,2019-01-08,4.61,4.74,4.3,4.3,14937797.0,,,
39,2019-01-09,4.23,4.31,4.17,4.26,8541687.0,,,
40,2019-01-10,4.22,4.26,4.11,4.15,6435610.0,,,
41,2019-01-11,4.15,4.19,4.1,4.19,3993593.0,,,
42,2019-01-14,4.18,4.23,4.13,4.21,4174687.0,,,
43,2019-01-15,4.2,4.22,4.16,4.2,3481904.0,,,
44,2019-01-16,4.22,4.22,4.13,4.16,3244783.0,,,
45,2019-01-17,4.13,4.18,4.1,4.1,2614728.0,,,
46,2019-01-18,4.11,4.15,4.11,4.15,2205702.0,,,
47,2019-01-21,4.14,4.21,4.13,4.19,2732755.0,,,
48,2019-01-22,4.21,4.23,4.12,4.15,1937400.0,,,
49,2019-01-23,4.15,4.18,4.12,4.14,1633989.0,,,
50,2019-01-24,4.13,4.17,4.1,4.14,1727480.0,,,
51,2019-01-25,4.16,4.16,4.08,4.08,1547800.0,,,
52,2019-01-28,4.1,4.13,3.99,4.01,1996320.0,,,
53,2019-01-29,4.03,4.03,3.86,3.89,2367060.0,,,
54,2019-01-30,3.85,4.01,3.85,3.96,2475876.0,,,
55,2019-01-31,4.04,4.05,3.8,3.8,1999415.0,,,
56,2019-02-01,3.82,3.91,3.82,3.87,1753180.0,,,
57,2019-02-11,3.9,3.99,3.9,3.98,2236103.0,,,
58,2019-02-12,3.97,4.05,3.96,4.04,2471650.0,,,
59,2019-02-13,4.02,4.16,4.02,4.12,3987248.0,,,
60,2019-02-14,4.12,4.14,4.06,4.09,2694779.0,,,
61,2019-02-15,4.07,4.17,4.07,4.1,2452100.0,,,
62,2019-02-18,4.12,4.24,4.08,4.23,4353372.0,,,
63,2019-02-19,4.23,4.45,4.15,4.32,9370553.0,,,
64,2019-02-20,4.75,4.75,4.75,4.75,15713851.0,,,
65,2019-02-21,5.23,5.23,5.23,5.23,15028923.0,,,
66,2019-02-22,5.11,5.47,5.02,5.3,46647352.0,,,
67,2019-02-25,5.06,5.7,5.06,5.43,40450841.0,,,
