,date,open,high,low,close,volume,10,60,250
0,2020-08-17,32.26,38.71,32.26,38.71,121854.0,,,
1,2020-08-18,42.58,42.58,42.58,42.58,28091.0,,,
2,2020-08-19,46.84,46.84,46.84,46.84,35727.0,,,
3,2020-08-20,51.52,51.52,51.52,51.52,81962.0,,,
4,2020-08-21,56.67,56.67,56.67,56.67,255705.0,,,
5,2020-08-24,62.34,62.34,62.34,62.34,3964451.0,,,
6,2020-08-25,68.57,68.57,68.57,68.57,897465.0,,,
7,2020-08-26,75.43,75.43,66.66,71.24,28305339.0,,,
8,2020-08-27,73.85,78.36,71.0,78.36,26979009.0,,,
9,2020-08-28,83.0,83.98,76.52,80.05,19413030.0,59.68799999999999,,
10,2020-08-31,83.32,88.06,82.69,88.06,13144017.0,64.62299999999998,,
11,2020-09-01,87.82,88.49,83.3,87.7,13511779.0,69.13499999999998,,
12,2020-09-02,90.99,93.98,88.53,93.98,13795285.0,73.84899999999998,,
13,2020-09-03,97.01,99.44,93.8,97.0,12370480.0,78.39699999999998,,
14,2020-09-04,92.0,94.38,88.91,91.94,12089452.0,81.92399999999999,,
15,2020-09-07,95.42,96.7,89.01,90.0,9135934.0,84.68999999999998,,
16,2020-09-08,92.63,99.0,91.49,92.75,12555412.0,87.10799999999999,,
17,2020-09-09,87.1,88.49,83.48,85.01,11780420.0,88.48499999999999,,
18,2020-09-10,86.38,91.51,85.12,90.5,10017816.0,89.69899999999998,,
19,2020-09-11,94.01,99.55,93.21,99.55,10910476.0,91.64899999999999,,
20,2020-09-14,101.0,107.73,96.0,106.96,11428125.0,93.53899999999999,,
21,2020-09-15,104.91,112.68,103.11,106.0,10591104.0,95.36899999999999,,
22,2020-09-16,104.01,108.6,102.0,104.0,7428371.0,96.37099999999998,,
23,2020-09-17,102.21,103.7,98.07,101.33,6968874.0,96.80399999999997,,
24,2020-09-18,101.5,104.5,99.2,102.0,6288613.0,97.80999999999997,,
25,2020-09-21,100.2,106.98,99.83,105.51,5965595.0,99.36099999999996,,
26,2020-09-22,104.02,105.5,102.01,103.3,4740722.0,100.41599999999997,,
27,2020-09-23,104.84,107.88,100.3,100.3,5798571.0,101.94499999999996,,
28,2020-09-24,97.48,99.18,96.4,96.53,5961369.0,102.54799999999996,,
29,2020-09-25,96.9,97.29,89.88,91.27,6951439.0,101.71999999999996,,
30,2020-09-28,91.5,93.9,88.9,92.36,5398480.0,100.25999999999995,,
31,2020-09-29,92.49,94.19,91.5,92.3,4684273.0,98.88999999999994,,
32,2020-09-30,93.0,93.98,88.05,88.05,6199395.0,97.29499999999993,,
33,2020-10-09,90.51,96.86,90.08,96.86,8516401.0,96.84799999999993,,
34,2020-10-12,97.27,99.99,95.0,99.24,7937373.0,96.57199999999992,,
35,2020-10-13,98.0,101.68,97.04,99.88,5751058.0,96.0089999999999,,
36,2020-10-14,99.96,99.96,90.0,91.09,10094222.0,94.7879999999999,,
37,2020-10-15,91.09,92.26,88.33,89.9,5618911.0,93.7479999999999,,
38,2020-10-16,89.8,90.0,83.81,88.0,8630476.0,92.89499999999991,,
39,2020-10-19,87.17,89.11,85.38,86.32,5039326.0,92.3999999999999,,
40,2020-10-20,85.5,85.99,82.69,85.8,5762969.0,91.7439999999999,,
