,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.17,5.26,5.09,5.09,6161853.0,,,
1,2020-03-19,5.1,5.12,5.01,5.12,6862552.0,,,
2,2020-03-20,5.14,5.19,5.09,5.17,6290600.0,,,
3,2020-03-23,5.09,5.09,4.98,4.98,6222844.0,,,
4,2020-03-24,5.04,5.08,5.0,5.08,3953900.0,,,
5,2020-03-25,5.14,5.19,5.11,5.17,5967245.0,,,
6,2020-03-26,5.14,5.15,5.1,5.11,5820680.0,,,
7,2020-03-27,5.17,5.41,5.17,5.25,14148697.0,,,
8,2020-03-30,5.18,5.2,5.09,5.13,8640588.0,,,
9,2020-03-31,5.18,5.18,5.08,5.09,6002300.0,5.119,,
10,2020-04-01,5.08,5.13,5.06,5.08,4001800.0,5.117999999999999,,
11,2020-04-02,5.09,5.16,5.07,5.15,3575400.0,5.1209999999999996,,
12,2020-04-03,5.14,5.16,5.08,5.08,4661600.0,5.111999999999999,,
13,2020-04-07,5.16,5.19,5.12,5.18,7501400.0,5.132,,
14,2020-04-08,5.16,5.28,5.14,5.22,6243223.0,5.145999999999999,,
15,2020-04-09,5.25,5.28,5.22,5.24,5020100.0,5.153,,
16,2020-04-10,5.26,5.26,5.15,5.16,4352199.0,5.1579999999999995,,
17,2020-04-13,5.13,5.17,5.1,5.14,2865800.0,5.147,,
18,2020-04-14,5.15,5.21,5.14,5.21,3627156.0,5.154999999999999,,
19,2020-04-15,5.16,5.18,5.12,5.13,5560875.0,5.159000000000001,,
20,2020-04-16,5.11,5.13,5.08,5.08,3703700.0,5.159000000000001,,
21,2020-04-17,5.1,5.11,5.06,5.08,4578029.0,5.152,,
22,2020-04-20,5.08,5.11,5.08,5.08,3493503.0,5.152,,
23,2020-04-21,5.07,5.08,5.0,5.05,3965775.0,5.139,,
24,2020-04-22,5.02,5.07,5.0,5.06,2905409.0,5.123,,
25,2020-04-23,5.06,5.08,5.03,5.04,3300924.0,5.103,,
26,2020-04-24,5.03,5.05,4.95,4.99,3635930.0,5.086,,
27,2020-04-27,4.99,5.02,4.97,4.98,2430000.0,5.07,,
28,2020-04-28,4.98,4.98,4.78,4.82,5012429.0,5.031000000000001,,
29,2020-04-29,4.82,4.9,4.81,4.84,2476298.0,5.002000000000001,,
30,2020-04-30,4.86,4.9,4.85,4.89,2889520.0,4.9830000000000005,,
31,2020-05-06,4.86,4.91,4.83,4.91,2392416.0,4.966000000000001,,
32,2020-05-07,4.91,4.92,4.87,4.88,2563041.0,4.9460000000000015,,
33,2020-05-08,4.9,4.92,4.88,4.9,3142400.0,4.931000000000002,,
34,2020-05-11,4.91,4.94,4.89,4.9,2590762.0,4.915000000000001,,
35,2020-05-12,4.91,4.93,4.85,4.9,2416395.0,4.901000000000002,,
36,2020-05-13,4.87,5.0,4.85,4.96,4235913.0,4.8980000000000015,,
37,2020-05-14,4.91,4.96,4.87,4.87,2049423.0,4.8870000000000005,,
38,2020-05-15,4.89,4.96,4.88,4.91,2726699.0,4.896,,
39,2020-05-18,4.92,4.94,4.86,4.88,2537407.0,4.9,,
40,2020-05-19,4.89,4.92,4.88,4.9,2154349.0,4.901,,
41,2020-05-20,4.9,4.9,4.86,4.89,2470819.0,4.898999999999999,,
42,2020-05-21,4.9,4.91,4.86,4.86,2665500.0,4.896999999999999,,
43,2020-05-22,4.86,4.88,4.74,4.76,4048000.0,4.882999999999999,,
44,2020-05-25,4.75,4.76,4.69,4.7,3202411.0,4.8629999999999995,,
45,2020-05-26,4.72,4.75,4.71,4.75,2368910.0,4.848,,
46,2020-05-27,4.75,4.9,4.72,4.83,5402808.0,4.834999999999999,,
47,2020-05-28,4.83,4.84,4.74,4.78,3054100.0,4.826,,
48,2020-05-29,4.78,4.83,4.76,4.82,2473140.0,4.817,,
49,2020-06-01,4.84,4.9,4.82,4.88,3589319.0,4.817,,
50,2020-06-02,4.9,4.94,4.88,4.93,3561956.0,4.82,,
51,2020-06-03,4.93,4.97,4.91,4.91,3844885.0,4.822,,
52,2020-06-04,4.93,5.25,4.9,5.08,12304540.0,4.843999999999999,,
53,2020-06-05,5.03,5.11,5.0,5.01,6382204.0,4.869,,
54,2020-06-08,5.03,5.05,4.95,4.95,4023900.0,4.894,,
55,2020-06-09,4.97,4.98,4.93,4.95,3774337.0,4.914,,
56,2020-06-10,4.95,5.19,4.92,5.08,9250144.0,4.939,,
57,2020-06-11,5.07,5.07,4.97,5.0,4373701.0,4.961,,
58,2020-06-12,4.92,5.28,4.91,5.15,12528350.0,4.994,,
59,2020-06-15,5.11,5.21,5.08,5.13,6941178.0,5.019,5.002666666666665,
60,2020-06-16,5.12,5.17,5.1,5.14,4510593.0,5.04,5.003499999999998,
61,2020-06-17,5.11,5.15,5.06,5.08,4820606.0,5.0569999999999995,5.002833333333331,
62,2020-06-18,5.08,5.1,5.04,5.08,3332600.0,5.0569999999999995,5.0013333333333305,
63,2020-06-19,5.08,5.1,5.07,5.08,3031600.0,5.063999999999999,5.002999999999997,
64,2020-06-22,5.08,5.09,5.06,5.07,2693847.0,5.075999999999999,5.00283333333333,
65,2020-06-23,5.07,5.19,5.06,5.09,6840395.0,5.089999999999999,5.001499999999996,
66,2020-06-24,5.1,5.1,5.03,5.04,4007796.0,5.085999999999999,5.000333333333329,
67,2020-06-29,5.03,5.04,4.97,4.97,3299340.0,5.082999999999999,4.995666666666663,
68,2020-06-30,5.0,5.03,4.94,4.97,3978768.0,5.0649999999999995,4.992999999999997,
69,2020-07-01,4.98,5.02,4.96,5.01,4469442.0,5.052999999999999,4.991666666666664,
70,2020-07-02,5.02,5.08,4.98,5.07,5471819.0,5.0459999999999985,4.991499999999998,
71,2020-07-03,5.06,5.14,5.05,5.14,6826791.0,5.051999999999999,4.991333333333331,
72,2020-07-06,5.16,5.36,5.16,5.35,12546575.0,5.078999999999999,4.995833333333332,
73,2020-07-07,5.39,5.48,5.32,5.34,12809220.0,5.1049999999999995,4.998499999999997,
74,2020-07-08,5.33,5.55,5.33,5.54,13939850.0,5.151999999999999,5.003833333333331,
75,2020-07-09,5.54,5.58,5.49,5.57,12733911.0,5.2,5.0093333333333305,
76,2020-07-10,5.53,5.57,5.45,5.47,10009302.0,5.243,5.014499999999997,
77,2020-07-13,5.52,5.64,5.52,5.62,10952314.0,5.308,5.022499999999997,
78,2020-07-14,5.6,5.66,5.48,5.55,8272770.0,5.366,5.028166666666665,
79,2020-07-15,5.81,5.96,5.62,5.63,27565970.0,5.428,5.036499999999998,
80,2020-07-16,5.58,5.67,5.45,5.47,11974280.0,5.468,5.042999999999998,
81,2020-07-17,5.49,5.56,5.45,5.48,7123417.0,5.502,5.049666666666666,
82,2020-07-20,5.54,5.6,5.49,5.6,7992830.0,5.526999999999999,5.058333333333334,
83,2020-07-21,6.16,6.16,5.86,6.16,34230599.0,5.608999999999999,5.076833333333334,
84,2020-07-22,5.97,6.07,5.85,5.95,36173540.0,5.6499999999999995,5.091666666666667,
85,2020-07-23,5.86,5.93,5.68,5.91,23316912.0,5.683999999999999,5.106166666666667,
86,2020-07-24,5.92,5.93,5.64,5.69,14301400.0,5.7059999999999995,5.1178333333333335,
87,2020-07-27,5.75,5.75,5.61,5.67,6554800.0,5.711,5.129333333333333,
88,2020-07-28,5.67,5.72,5.63,5.67,5613701.0,5.723000000000001,5.1435,
89,2020-07-29,5.66,5.77,5.59,5.72,7352348.0,5.732,5.158166666666668,
90,2020-07-30,5.72,5.74,5.65,5.67,5786424.0,5.752000000000001,5.171166666666668,
91,2020-07-31,5.66,5.71,5.63,5.7,6198015.0,5.774000000000001,5.184333333333334,
92,2020-08-03,5.71,5.82,5.7,5.79,9912539.0,5.793000000000001,5.199500000000001,
93,2020-08-04,5.79,5.8,5.72,5.74,6717600.0,5.751,5.213500000000002,
94,2020-08-05,5.75,5.76,5.67,5.72,5866253.0,5.728,5.22716666666667,
95,2020-08-06,5.73,5.74,5.63,5.66,5154206.0,5.703,5.239833333333337,
96,2020-08-07,5.65,5.66,5.55,5.59,5005232.0,5.6930000000000005,5.250333333333336,
97,2020-08-10,5.59,5.68,5.57,5.65,4942330.0,5.691000000000001,5.263333333333336,
98,2020-08-11,5.64,5.66,5.52,5.55,5128700.0,5.679,5.274000000000003,
99,2020-08-12,5.53,5.56,5.46,5.55,5184163.0,5.662,5.28516666666667,
100,2020-08-13,5.57,5.68,5.55,5.61,4764839.0,5.656,5.297000000000003,
101,2020-08-14,5.6,5.66,5.55,5.64,3511900.0,5.6499999999999995,5.309500000000003,
102,2020-08-17,5.65,5.74,5.63,5.71,5488700.0,5.6419999999999995,5.32366666666667,
103,2020-08-18,5.72,5.74,5.68,5.72,4434100.0,5.639999999999999,5.339666666666671,
104,2020-08-19,5.71,5.71,5.61,5.65,6046324.0,5.632999999999999,5.355500000000004,
105,2020-08-20,5.62,5.63,5.53,5.55,5114899.0,5.621999999999998,5.368833333333337,
106,2020-08-21,5.55,5.6,5.52,5.55,4834100.0,5.617999999999998,5.380833333333338,
107,2020-08-24,5.56,5.57,5.49,5.54,3886150.0,5.6069999999999975,5.393500000000005,
108,2020-08-25,5.55,5.56,5.47,5.5,7120528.0,5.6019999999999985,5.404833333333339,
109,2020-08-26,5.5,5.65,5.48,5.55,10672847.0,5.6019999999999985,5.416000000000006,
110,2020-08-27,5.53,5.56,5.5,5.55,4926802.0,5.595999999999998,5.426333333333338,
111,2020-08-28,5.55,5.65,5.52,5.61,5226193.0,5.592999999999998,5.438000000000005,
112,2020-08-31,5.64,5.72,5.6,5.68,7827228.0,5.589999999999998,5.448000000000006,
113,2020-09-01,5.68,5.77,5.63,5.74,7579548.0,5.591999999999998,5.460166666666672,
114,2020-09-02,5.74,5.75,5.66,5.68,5400308.0,5.594999999999998,5.4723333333333395,
115,2020-09-03,5.69,5.72,5.66,5.68,4945100.0,5.607999999999999,5.484500000000007,
116,2020-09-04,5.63,5.71,5.58,5.69,4407900.0,5.621999999999998,5.4946666666666735,
117,2020-09-07,5.68,5.91,5.66,5.75,11071611.0,5.642999999999999,5.507166666666674,
118,2020-09-08,5.76,5.88,5.72,5.84,8442222.0,5.676999999999998,5.5186666666666735,
119,2020-09-09,5.81,5.9,5.77,5.86,9530919.0,5.707999999999998,5.53083333333334,
120,2020-09-10,5.86,6.02,5.74,5.78,12630457.0,5.730999999999999,5.541500000000007,
121,2020-09-11,5.71,5.79,5.55,5.7,9247835.0,5.739999999999999,5.55183333333334,
122,2020-09-14,5.7,5.9,5.67,5.82,8596422.0,5.754,5.564166666666674,
123,2020-09-15,5.79,5.94,5.77,5.89,8406416.0,5.768999999999999,5.577666666666674,
124,2020-09-16,5.89,5.97,5.82,5.87,6056400.0,5.7879999999999985,5.591000000000007,
125,2020-09-17,5.9,5.91,5.82,5.87,4741907.0,5.806999999999999,5.604000000000008,
126,2020-09-18,5.91,5.91,5.82,5.91,5465870.0,5.828999999999999,5.618500000000008,
127,2020-09-21,5.91,5.92,5.84,5.87,4815104.0,5.840999999999999,5.633500000000008,
128,2020-09-22,5.85,5.88,5.72,5.75,4535500.0,5.831999999999999,5.646500000000007,
129,2020-09-23,5.76,5.8,5.72,5.77,2880485.0,5.822999999999999,5.659166666666674,
130,2020-09-24,5.73,5.73,5.55,5.58,5087806.0,5.802999999999999,5.6676666666666735,
131,2020-09-25,5.61,5.62,5.5,5.51,3425251.0,5.783999999999998,5.67383333333334,
132,2020-09-28,5.51,5.54,5.41,5.41,3996656.0,5.7429999999999986,5.67483333333334,
133,2020-09-29,5.41,5.47,5.39,5.41,2525000.0,5.6949999999999985,5.676000000000007,
134,2020-09-30,5.43,5.45,5.36,5.38,2502480.0,5.645999999999999,5.673333333333341,
135,2020-10-09,5.44,5.52,5.44,5.51,3542074.0,5.609999999999999,5.6723333333333406,
136,2020-10-12,5.52,5.62,5.5,5.61,4301540.0,5.58,5.674666666666673,
137,2020-10-13,5.6,5.6,5.55,5.58,2962516.0,5.551,5.674000000000007,
138,2020-10-14,5.59,5.71,5.58,5.63,5482116.0,5.539,5.67533333333334,
139,2020-10-15,5.57,5.78,5.54,5.7,8435381.0,5.532000000000001,5.676500000000006,
140,2020-10-16,5.7,5.78,5.66,5.7,5180432.0,5.544000000000001,5.680333333333339,
141,2020-10-19,5.72,5.88,5.66,5.75,9455633.0,5.568000000000001,5.684833333333339,
142,2020-10-20,5.73,5.81,5.7,5.76,4175501.0,5.6030000000000015,5.687500000000004,
143,2020-10-21,5.78,5.8,5.7,5.71,3350916.0,5.633000000000001,5.680000000000004,
144,2020-10-22,5.7,5.75,5.67,5.7,4242125.0,5.665000000000001,5.675833333333338,
145,2020-10-23,5.69,5.71,5.52,5.57,4838816.0,5.671000000000001,5.67016666666667,
146,2020-10-26,5.57,5.57,5.44,5.49,5008790.0,5.659000000000002,5.666833333333337,
147,2020-10-27,5.47,5.53,5.45,5.48,2655400.0,5.649000000000003,5.66366666666667,
148,2020-10-28,5.51,5.51,5.39,5.45,3683034.0,5.631000000000002,5.660000000000003,
149,2020-10-29,5.38,5.41,5.34,5.39,3705200.0,5.600000000000002,5.654500000000002,
150,2020-10-30,5.4,5.41,5.25,5.27,4707844.0,5.557000000000002,5.6478333333333355,
151,2020-11-02,5.27,5.3,5.23,5.24,3320654.0,5.506000000000002,5.640166666666669,
152,2020-11-03,5.24,5.35,5.24,5.35,2280864.0,5.4650000000000025,5.632833333333336,
153,2020-11-04,5.35,5.36,5.24,5.3,3177706.0,5.424000000000002,5.625500000000002,
154,2020-11-05,5.33,5.4,5.3,5.4,4102696.0,5.394000000000002,5.620166666666668,
155,2020-11-06,5.41,5.41,5.31,5.34,2996717.0,5.371000000000001,5.614833333333334,
156,2020-11-09,5.34,5.44,5.34,5.41,3949100.0,5.363000000000001,5.611833333333335,
157,2020-11-10,5.41,5.45,5.38,5.39,3397579.0,5.354000000000002,5.607500000000002,
158,2020-11-11,5.4,5.44,5.36,5.38,2900079.0,5.347000000000002,5.6046666666666685,
159,2020-11-12,5.42,5.42,5.35,5.37,2129900.0,5.3450000000000015,5.601666666666668,
160,2020-11-13,5.36,5.36,5.31,5.33,1810302.0,5.351000000000002,5.597,
161,2020-11-16,5.35,5.42,5.35,5.42,3727350.0,5.3690000000000015,5.593333333333335,
162,2020-11-17,5.42,5.45,5.37,5.42,3611722.0,5.376000000000002,5.588500000000002,
163,2020-11-18,5.43,5.46,5.4,5.44,3538671.0,5.390000000000002,5.5838333333333345,
164,2020-11-19,5.44,5.48,5.42,5.46,3077400.0,5.396000000000003,5.580666666666668,
165,2020-11-20,5.44,5.46,5.4,5.44,2815876.0,5.4060000000000015,5.578833333333335,
166,2020-11-23,5.44,5.52,5.41,5.49,3670800.0,5.4140000000000015,5.577833333333334,
167,2020-11-24,5.5,5.5,5.44,5.45,3136466.0,5.420000000000002,5.576333333333334,
168,2020-11-25,5.47,5.48,5.4,5.41,3714200.0,5.423000000000001,5.574833333333334,
169,2020-11-26,5.39,5.44,5.39,5.41,2318301.0,5.427000000000001,5.572500000000002,
170,2020-11-27,5.39,5.44,5.37,5.42,2790294.0,5.436000000000002,5.570333333333335,
171,2020-11-30,5.43,5.49,5.4,5.44,3725175.0,5.4380000000000015,5.567500000000001,
172,2020-12-01,5.42,5.48,5.38,5.46,4035408.0,5.442000000000002,5.563833333333334,
173,2020-12-02,5.47,5.51,5.44,5.47,4352600.0,5.445000000000002,5.559333333333334,
174,2020-12-03,5.48,5.53,5.45,5.48,3803172.0,5.447000000000002,5.556000000000001,
175,2020-12-04,5.47,5.5,5.43,5.46,3533000.0,5.4490000000000025,5.552333333333334,
176,2020-12-07,5.46,5.46,5.42,5.43,2440655.0,5.443000000000002,5.548000000000001,
177,2020-12-08,5.44,5.45,5.4,5.4,2999506.0,5.4380000000000015,5.542166666666668,
178,2020-12-09,5.4,5.42,5.3,5.3,3355281.0,5.427000000000001,5.533166666666668,
179,2020-12-10,5.31,5.5,5.31,5.39,5394266.0,5.425000000000002,5.525333333333334,
180,2020-12-11,5.37,5.39,5.15,5.24,6403250.0,5.407000000000002,5.516333333333335,
181,2020-12-14,5.23,5.3,5.19,5.25,2270666.0,5.388000000000002,5.508833333333334,
182,2020-12-15,5.27,5.35,5.24,5.34,3892650.0,5.376000000000001,5.500833333333334,
183,2020-12-16,5.31,5.31,5.25,5.28,2734800.0,5.357000000000001,5.490666666666668,
184,2020-12-17,5.28,5.3,5.21,5.29,2999037.0,5.338000000000001,5.481000000000001,
185,2020-12-18,5.31,5.41,5.28,5.35,3543542.0,5.327000000000001,5.472333333333335,
186,2020-12-21,5.33,5.4,5.27,5.36,3207498.0,5.320000000000001,5.463166666666668,
187,2020-12-22,5.35,5.54,5.31,5.46,10280274.0,5.326000000000001,5.456333333333334,
188,2020-12-23,5.43,5.49,5.38,5.41,5066440.0,5.3370000000000015,5.450666666666668,
189,2020-12-24,5.41,5.42,5.21,5.24,4856010.0,5.322000000000002,5.441833333333335,
190,2020-12-25,5.24,5.33,5.2,5.3,3770543.0,5.328000000000001,5.437166666666669,
