,date,open,high,low,close,volume,10,60,250
0,2020-03-18,19.36,19.56,18.84,18.99,4809372.0,,,
1,2020-03-19,18.9,19.04,18.45,18.99,6151641.0,,,
2,2020-03-20,18.99,19.12,18.8,19.03,2961959.0,,,
3,2020-03-23,18.49,18.69,18.41,18.44,3064761.0,,,
4,2020-03-24,18.63,18.97,18.41,18.69,3461846.0,,,
5,2020-03-25,18.96,19.14,18.79,19.02,5254842.0,,,
6,2020-03-26,18.96,18.98,18.66,18.7,3469161.0,,,
7,2020-03-27,18.79,18.95,18.61,18.64,2981989.0,,,
8,2020-03-30,18.41,20.08,17.98,19.38,8747404.0,,,
9,2020-03-31,19.28,20.15,19.0,19.88,11516731.0,18.976,,
10,2020-04-01,19.57,20.03,19.25,19.27,6209835.0,19.003999999999998,,
11,2020-04-02,19.14,19.46,18.99,19.38,3833812.0,19.043,,
12,2020-04-03,19.38,19.44,19.17,19.33,3103670.0,19.073,,
13,2020-04-07,19.59,19.68,19.44,19.54,3641702.0,19.183,,
14,2020-04-08,19.54,19.57,19.27,19.33,3050770.0,19.246999999999996,,
15,2020-04-09,19.43,19.52,19.28,19.35,2464834.0,19.279999999999994,,
16,2020-04-10,19.41,19.57,19.23,19.29,3489370.0,19.338999999999995,,
17,2020-04-13,19.26,19.26,18.8,18.9,2323298.0,19.365,,
18,2020-04-14,18.99,19.15,18.91,19.14,2410221.0,19.340999999999998,,
19,2020-04-15,19.14,19.77,19.05,19.29,4209765.0,19.281999999999996,,
20,2020-04-16,19.13,19.39,19.04,19.23,1924238.0,19.277999999999995,,
21,2020-04-17,19.28,19.54,19.21,19.3,3098641.0,19.269999999999996,,
22,2020-04-20,19.32,19.58,18.81,19.43,4264844.0,19.279999999999994,,
23,2020-04-21,19.57,19.93,19.41,19.46,6089104.0,19.272,,
24,2020-04-22,19.4,19.43,19.14,19.3,3107709.0,19.269,,
25,2020-04-23,19.38,19.58,19.25,19.34,3093972.0,19.268,,
26,2020-04-24,19.37,19.46,18.99,19.02,2840581.0,19.241000000000003,,
27,2020-04-27,19.09,19.23,18.97,19.01,2534043.0,19.252000000000002,,
28,2020-04-28,19.09,19.53,18.68,19.0,3324302.0,19.238,,
29,2020-04-29,19.01,19.11,18.84,18.98,2002200.0,19.207,,
30,2020-04-30,19.1,19.78,19.02,19.48,5837252.0,19.232,,
31,2020-05-06,19.46,19.98,19.29,19.93,7841912.0,19.294999999999998,,
32,2020-05-07,19.94,20.63,19.93,20.3,8601309.0,19.381999999999998,,
33,2020-05-08,20.3,20.52,20.15,20.35,6010845.0,19.470999999999997,,
34,2020-05-11,20.33,20.4,20.0,20.08,4784103.0,19.548999999999996,,
35,2020-05-12,20.08,20.14,19.67,19.84,4241952.0,19.598999999999997,,
36,2020-05-13,19.83,20.24,19.7,20.07,3680357.0,19.703999999999994,,
37,2020-05-14,19.88,20.22,19.83,19.96,3112399.0,19.798999999999996,,
38,2020-05-15,20.04,20.55,20.0,20.38,8323798.0,19.936999999999994,,
39,2020-05-18,20.27,20.65,20.19,20.3,6060082.0,20.068999999999996,,
40,2020-05-19,20.55,20.68,20.33,20.35,4602591.0,20.156,,
41,2020-05-20,20.38,20.62,20.23,20.35,4577309.0,20.197999999999997,,
42,2020-05-21,20.36,21.64,20.36,20.96,13615196.0,20.263999999999996,,
43,2020-05-22,20.95,21.02,20.56,20.57,7224553.0,20.285999999999994,,
44,2020-05-25,20.47,20.74,19.99,19.99,5481555.0,20.276999999999997,,
45,2020-05-26,20.04,20.23,19.88,20.07,4250993.0,20.299999999999997,,
46,2020-05-27,20.07,20.69,20.01,20.34,6151601.0,20.326999999999998,,
47,2020-05-28,20.3,20.62,19.89,19.92,5028588.0,20.323,,
48,2020-05-29,19.78,20.37,19.69,20.06,4075353.0,20.291,,
49,2020-06-01,20.09,20.55,20.04,20.4,6222456.0,20.301,,
50,2020-06-02,20.47,21.2,20.47,20.93,13282773.0,20.359,,
51,2020-06-03,20.99,20.99,20.54,20.64,7590436.0,20.388,,
52,2020-06-04,20.65,20.77,20.52,20.61,3396196.0,20.353,,
53,2020-06-05,20.57,21.16,20.5,20.95,8680191.0,20.391,,
54,2020-06-08,20.87,21.95,20.87,21.61,17605046.0,20.552999999999997,,
55,2020-06-09,21.52,21.85,21.42,21.66,8266685.0,20.711999999999996,,
56,2020-06-10,21.63,21.64,21.32,21.32,5131206.0,20.809999999999995,,
57,2020-06-11,21.38,22.08,21.33,21.73,12216289.0,20.990999999999996,,
58,2020-06-12,21.31,21.81,21.21,21.49,7312973.0,21.133999999999997,,
59,2020-06-15,21.51,21.69,21.08,21.08,6667096.0,21.201999999999995,19.8395,
60,2020-06-16,21.22,21.34,20.8,21.02,6069009.0,21.210999999999995,19.873333333333335,
61,2020-06-17,21.0,21.96,20.92,21.56,10158796.0,21.302999999999997,19.916166666666665,
62,2020-06-18,21.58,21.58,21.05,21.22,6026657.0,21.363999999999997,19.95266666666667,
63,2020-06-19,21.2,21.39,20.99,21.12,6906589.0,21.381,19.997333333333334,
64,2020-06-22,21.11,21.21,21.0,21.14,5017393.0,21.333999999999996,20.038166666666665,
65,2020-06-23,21.5,21.5,20.96,21.02,5024773.0,21.27,20.0715,
66,2020-06-24,21.02,21.2,21.0,21.04,3308285.0,21.241999999999997,20.1105,
67,2020-06-29,21.0,21.23,20.78,20.99,4107201.0,21.168,20.149666666666665,
68,2020-06-30,21.18,21.55,21.12,21.47,8674197.0,21.166,20.184499999999996,
69,2020-07-01,21.78,21.78,21.26,21.33,6850487.0,21.191000000000003,20.20866666666666,
70,2020-07-02,21.4,22.35,21.4,22.18,17090597.0,21.307000000000002,20.25716666666666,
71,2020-07-03,22.18,22.55,21.82,22.11,11566519.0,21.362000000000002,20.302666666666656,
72,2020-07-06,22.11,23.08,22.1,23.02,16536325.0,21.542,20.36416666666666,
73,2020-07-07,23.45,25.32,23.05,25.32,30564180.0,21.962,20.46049999999999,
74,2020-07-08,25.35,27.13,25.03,26.29,45512473.0,22.476999999999997,20.576499999999992,
75,2020-07-09,25.7,26.17,25.0,25.84,26319766.0,22.958999999999996,20.684666666666658,
76,2020-07-10,25.5,26.76,25.28,26.0,24428050.0,23.455,20.79649999999999,
77,2020-07-13,25.9,26.47,25.45,26.05,21472188.0,23.960999999999995,20.915666666666656,
78,2020-07-14,25.88,25.93,24.35,24.81,23238000.0,24.294999999999995,21.010166666666652,
79,2020-07-15,24.87,25.08,23.74,23.8,14363096.0,24.541999999999994,21.08533333333332,
80,2020-07-16,23.9,24.2,23.03,23.13,11268507.0,24.636999999999993,21.15033333333332,
81,2020-07-17,23.13,23.48,22.67,23.01,9249143.0,24.726999999999993,21.212166666666654,
82,2020-07-20,23.6,23.82,23.13,23.71,8210199.0,24.79599999999999,21.28349999999999,
83,2020-07-21,23.8,24.36,23.59,23.86,8899477.0,24.649999999999988,21.35683333333332,
84,2020-07-22,23.86,24.18,23.5,23.68,8236096.0,24.38899999999999,21.42983333333332,
85,2020-07-23,23.42,23.5,22.7,23.06,10448502.0,24.110999999999986,21.49183333333332,
86,2020-07-24,22.92,23.5,22.01,22.36,10816921.0,23.746999999999986,21.54749999999999,
87,2020-07-27,22.36,22.49,21.92,22.06,5354277.0,23.347999999999985,21.59833333333332,
88,2020-07-28,22.2,22.54,22.06,22.22,3986979.0,23.088999999999984,21.651999999999987,
89,2020-07-29,22.22,22.75,21.93,22.74,6155709.0,22.982999999999983,21.714666666666652,
90,2020-07-30,22.7,22.97,22.45,22.52,4519770.0,22.921999999999986,21.76533333333332,
91,2020-07-31,22.5,23.14,22.48,23.14,8507933.0,22.934999999999985,21.81883333333332,
92,2020-08-03,23.29,23.69,23.14,23.61,8566072.0,22.924999999999986,21.873999999999985,
93,2020-08-04,23.51,23.74,23.15,23.48,8551730.0,22.886999999999983,21.926166666666653,
94,2020-08-05,23.47,23.73,23.05,23.6,8599361.0,22.878999999999984,21.98483333333332,
95,2020-08-06,23.49,23.97,23.35,23.79,8146344.0,22.95199999999998,22.050666666666654,
96,2020-08-07,23.8,23.8,22.92,23.2,7369057.0,23.03599999999998,22.102833333333322,
97,2020-08-10,23.18,23.31,22.71,23.02,6370471.0,23.13199999999998,22.15383333333332,
98,2020-08-11,23.09,23.46,22.7,22.81,6332081.0,23.19099999999998,22.19433333333332,
99,2020-08-12,22.58,22.99,22.09,22.89,8354793.0,23.205999999999978,22.23749999999999,
100,2020-08-13,22.9,22.9,22.6,22.7,4097572.0,23.223999999999975,22.276666666666657,
101,2020-08-14,22.65,22.9,22.51,22.8,4759409.0,23.189999999999976,22.317499999999992,
102,2020-08-17,22.8,23.3,22.75,23.23,7319613.0,23.151999999999976,22.355333333333324,
103,2020-08-18,23.28,23.4,23.12,23.2,4849497.0,23.123999999999974,22.39916666666666,
104,2020-08-19,23.23,23.95,23.21,23.46,12026030.0,23.109999999999978,22.456999999999994,
105,2020-08-20,23.34,23.91,23.06,23.8,10348118.0,23.11099999999998,22.51916666666666,
106,2020-08-21,24.04,24.24,23.56,23.86,9340862.0,23.176999999999982,22.577833333333327,
107,2020-08-24,24.09,24.51,23.8,23.87,10643749.0,23.26199999999998,22.643666666666658,
108,2020-08-25,23.87,23.88,23.21,23.24,8021063.0,23.304999999999982,22.69666666666666,
109,2020-08-26,23.2,23.46,22.92,23.07,4738764.0,23.322999999999986,22.741166666666654,
110,2020-08-27,23.07,23.24,22.93,23.19,3453230.0,23.371999999999986,22.77883333333332,
111,2020-08-28,23.13,23.3,22.97,23.24,4209945.0,23.415999999999986,22.822166666666654,
112,2020-08-31,23.2,23.49,23.07,23.07,4810868.0,23.399999999999984,22.863166666666654,
113,2020-09-01,23.03,23.21,22.61,22.83,6170492.0,23.36299999999999,22.894499999999987,
114,2020-09-02,22.85,23.09,22.5,22.8,4782576.0,23.29699999999999,22.91433333333332,
115,2020-09-03,22.98,22.98,22.7,22.77,2791284.0,23.19399999999999,22.932833333333317,
116,2020-09-04,22.6,22.94,22.37,22.68,3377578.0,23.075999999999986,22.955499999999986,
117,2020-09-07,22.67,22.92,22.2,22.36,4159588.0,22.92499999999999,22.965999999999987,
118,2020-09-08,22.51,22.84,22.41,22.75,4702773.0,22.875999999999987,22.986999999999984,
119,2020-09-09,22.68,22.79,22.27,22.38,4254739.0,22.806999999999988,23.008666666666656,
120,2020-09-10,22.4,22.75,22.0,22.03,4096258.0,22.69099999999999,23.025499999999987,
121,2020-09-11,22.02,22.4,21.8,22.35,2970482.0,22.601999999999986,23.038666666666654,
122,2020-09-14,22.5,22.69,22.3,22.6,2707479.0,22.554999999999986,23.061666666666653,
123,2020-09-15,22.67,22.67,22.44,22.51,1813767.0,22.522999999999985,23.08483333333332,
124,2020-09-16,22.7,22.79,22.49,22.51,2357968.0,22.493999999999982,23.107666666666653,
125,2020-09-17,22.51,22.64,22.19,22.49,3131442.0,22.465999999999983,23.132166666666652,
126,2020-09-18,22.67,23.0,22.47,22.94,7961950.0,22.491999999999983,23.163833333333322,
127,2020-09-21,23.3,23.33,22.81,22.92,4247396.0,22.54799999999998,23.195999999999987,
128,2020-09-22,22.8,23.38,22.6,22.76,5072292.0,22.548999999999978,23.217499999999987,
129,2020-09-23,22.75,22.94,22.6,22.69,2574283.0,22.579999999999977,23.240166666666656,
130,2020-09-24,22.64,23.23,22.55,22.93,5425624.0,22.66999999999998,23.252666666666656,
131,2020-09-25,22.69,22.99,22.6,22.61,3130050.0,22.695999999999977,23.26099999999999,
132,2020-09-28,22.6,22.8,22.48,22.49,2366572.0,22.68499999999998,23.252166666666657,
133,2020-09-29,22.5,22.63,22.39,22.5,2126903.0,22.68399999999998,23.20516666666666,
134,2020-09-30,22.62,22.66,22.31,22.33,2083747.0,22.66599999999998,23.139166666666657,
135,2020-10-09,22.55,22.84,22.5,22.69,2661117.0,22.68599999999998,23.08666666666666,
136,2020-10-12,22.88,23.28,22.79,23.25,7198752.0,22.716999999999977,23.040833333333328,
137,2020-10-13,23.25,24.05,23.14,23.56,10780691.0,22.780999999999977,22.999333333333325,
138,2020-10-14,23.7,23.79,23.31,23.32,5127674.0,22.83699999999998,22.974499999999992,
139,2020-10-15,23.46,23.59,23.15,23.3,3621122.0,22.89799999999998,22.96616666666666,
140,2020-10-16,23.2,23.38,23.09,23.11,2973263.0,22.91599999999998,22.96583333333332,
141,2020-10-19,23.13,23.81,23.13,23.78,9719234.0,23.03299999999998,22.978666666666655,
142,2020-10-20,23.57,24.06,23.48,24.01,8640722.0,23.18499999999998,22.983666666666654,
143,2020-10-21,23.97,24.14,23.75,23.99,5421736.0,23.333999999999982,22.985833333333325,
144,2020-10-22,24.01,24.4,23.73,24.14,8085974.0,23.51499999999998,22.99349999999999,
145,2020-10-23,24.13,24.4,23.77,23.79,6992886.0,23.624999999999982,23.00566666666666,
146,2020-10-26,23.94,24.07,23.03,23.03,6902191.0,23.602999999999987,23.016833333333327,
147,2020-10-27,23.21,23.21,22.52,22.62,6539573.0,23.508999999999986,23.026166666666658,
148,2020-10-28,22.68,22.91,22.42,22.8,4423641.0,23.456999999999987,23.035833333333322,
149,2020-10-29,22.65,23.04,22.5,23.03,3771524.0,23.42999999999999,23.040666666666656,
150,2020-10-30,22.91,23.2,22.6,22.65,4510119.0,23.383999999999986,23.042833333333324,
151,2020-11-02,22.66,22.88,22.1,22.15,4454334.0,23.220999999999986,23.026333333333323,
152,2020-11-03,22.18,22.44,22.0,22.15,4351653.0,23.03499999999999,23.001999999999995,
153,2020-11-04,22.24,22.29,21.92,21.95,4687774.0,22.830999999999985,22.976499999999994,
154,2020-11-05,22.1,23.25,21.94,23.12,10321436.0,22.728999999999985,22.968499999999995,
155,2020-11-06,23.0,23.88,22.79,23.85,12773223.0,22.734999999999985,22.969499999999993,
156,2020-11-09,23.68,24.23,23.48,23.75,17489259.0,22.806999999999984,22.97866666666666,
157,2020-11-10,23.86,24.44,23.63,23.88,14961479.0,22.932999999999986,22.992999999999995,
158,2020-11-11,24.15,24.68,24.05,24.27,19181521.0,23.079999999999984,23.01733333333333,
159,2020-11-12,24.64,24.68,22.38,22.95,23702328.0,23.07199999999998,23.018333333333327,
160,2020-11-13,22.47,22.47,21.91,22.04,13940513.0,23.01099999999998,23.007333333333328,
161,2020-11-16,22.23,22.33,22.01,22.1,5947807.0,23.00599999999998,22.995666666666658,
162,2020-11-17,22.1,22.14,21.8,21.92,4775900.0,22.98299999999998,22.973833333333328,
163,2020-11-18,22.0,22.16,21.98,22.08,3287730.0,22.99599999999998,22.95516666666666,
164,2020-11-19,22.21,22.22,22.02,22.11,3000336.0,22.894999999999982,22.932666666666655,
165,2020-11-20,22.17,22.18,21.94,22.08,4046803.0,22.717999999999982,22.90399999999999,
166,2020-11-23,21.98,22.1,21.84,22.04,4237854.0,22.54699999999998,22.873666666666658,
167,2020-11-24,22.04,22.04,21.82,21.84,3543502.0,22.342999999999982,22.839833333333324,
