,date,open,high,low,close,volume,120,180,240
0,2021-04-13,30.0,35.6,28.2,30.95,33904669.0,,,
1,2021-04-14,28.0,28.88,25.16,25.56,26710736.0,,,
2,2021-04-15,23.7,24.29,22.25,22.36,20638045.0,,,
3,2021-04-16,22.34,23.2,21.88,22.36,15493089.0,,,
4,2021-04-19,22.3,22.3,20.6,21.1,15185008.0,,,
5,2021-04-20,20.8,21.6,20.56,20.91,14053228.0,,,
6,2021-04-21,20.58,20.59,19.69,19.81,11210913.0,,,
7,2021-04-22,19.8,20.89,19.52,20.7,13191874.0,,,
8,2021-04-23,20.5,20.72,19.82,19.85,9413724.0,,,
9,2021-04-26,19.49,19.62,18.85,18.85,8957889.0,,,
10,2021-04-27,18.9,19.64,18.77,19.4,8406851.0,,,
11,2021-04-28,19.17,23.28,19.14,21.55,22118834.0,,,
12,2021-04-29,19.8,20.3,19.26,19.32,15775180.0,,,
13,2021-04-30,19.55,19.58,18.11,18.12,10550664.0,,,
