,date,open,high,low,close,volume,120,180,240
0,2021-04-08,25.0,28.87,24.61,24.65,24908819.0,,,
1,2021-04-09,22.0,22.7,20.2,21.45,16108471.0,,,
2,2021-04-12,21.6,21.6,19.9,19.9,8799226.0,,,
3,2021-04-13,19.52,20.2,18.54,18.66,6674970.0,,,
4,2021-04-14,18.58,18.86,18.09,18.17,5035877.0,,,
5,2021-04-15,18.3,18.3,17.26,17.37,4463684.0,,,
6,2021-04-16,17.36,18.34,17.19,17.76,4814980.0,,,
7,2021-04-19,17.62,19.04,17.62,18.69,5874322.0,,,
8,2021-04-20,18.79,19.5,18.47,19.0,6455684.0,,,
9,2021-04-21,18.5,18.73,17.88,17.97,3555233.0,,,
10,2021-04-22,18.1,18.35,17.91,18.35,2417678.0,,,
11,2021-04-23,18.1,19.15,17.9,18.61,3962096.0,,,
12,2021-04-26,18.68,19.43,18.67,19.38,5177548.0,,,
13,2021-04-27,19.38,19.44,18.13,18.74,3485897.0,,,
14,2021-04-28,18.79,19.25,18.29,19.03,2698381.0,,,
15,2021-04-29,18.4,18.42,17.4,17.57,3848310.0,,,
16,2021-04-30,17.48,17.56,16.3,16.46,2887424.0,,,
