,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.47,4.71,4.47,4.65,8650359.0,,,
1,2018-11-14,4.65,4.77,4.62,4.69,6942769.0,,,
2,2018-11-15,4.69,4.84,4.62,4.76,8360601.0,,,
3,2018-11-16,4.77,4.84,4.71,4.75,7706467.0,,,
4,2018-11-19,4.76,4.81,4.67,4.8,5869166.0,,,
5,2018-11-20,4.8,4.82,4.61,4.64,6812200.0,,,
6,2018-11-21,4.55,4.69,4.55,4.68,4511653.0,,,
7,2018-11-22,4.73,4.75,4.63,4.68,4358000.0,,,
8,2018-11-23,4.69,4.69,4.31,4.31,6518257.0,,,
9,2018-11-26,4.36,4.45,4.33,4.36,3651658.0,,,
10,2018-11-27,4.44,4.45,4.34,4.43,4072650.0,,,
11,2018-11-28,4.4,4.49,4.32,4.46,3516800.0,,,
12,2018-11-29,4.49,4.7,4.35,4.36,7184432.0,,,
13,2018-11-30,4.36,4.39,4.15,4.39,5769150.0,,,
14,2018-12-03,4.5,4.52,4.35,4.51,6235450.0,,,
15,2018-12-04,4.47,4.55,4.47,4.52,4402993.0,,,
16,2018-12-05,4.47,4.5,4.4,4.43,3399006.0,,,
17,2018-12-06,4.39,4.47,4.31,4.36,3321321.0,,,
18,2018-12-07,4.32,4.38,4.26,4.3,3979332.0,,,
19,2018-12-10,4.28,4.3,4.2,4.23,2759500.0,,,
20,2018-12-11,4.23,4.27,4.16,4.21,3464120.0,,,
21,2018-12-12,4.21,4.23,4.19,4.2,2609778.0,,,
22,2018-12-13,4.19,4.29,4.16,4.25,3912826.0,,,
23,2018-12-14,4.24,4.24,4.04,4.07,5302504.0,,,
24,2018-12-17,4.0,4.09,4.0,4.05,2267700.0,,,
25,2018-12-18,4.05,4.12,4.03,4.11,3288471.0,,,
26,2018-12-19,4.13,4.13,4.01,4.02,2283831.0,,,
27,2018-12-20,4.0,4.07,3.99,4.04,1822400.0,,,
28,2018-12-21,4.05,4.09,4.03,4.09,2271400.0,,,
