,date,open,high,low,close,volume,120,180,240
0,2018-11-07,3.39,3.6,3.38,3.46,23184800.0,,,
1,2018-11-08,3.47,3.63,3.43,3.5,22240887.0,,,
2,2018-11-09,3.5,3.62,3.46,3.57,17471040.0,,,
3,2018-11-12,3.53,3.78,3.53,3.74,22790185.0,,,
4,2018-11-13,3.68,4.07,3.66,3.87,36468974.0,,,
5,2018-11-14,3.9,3.94,3.76,3.86,24189349.0,,,
6,2018-11-15,3.93,3.96,3.71,3.95,31895203.0,,,
7,2018-11-16,3.88,3.91,3.77,3.85,23667943.0,,,
8,2018-11-19,3.67,3.75,3.47,3.58,35749037.0,,,
9,2018-11-20,3.58,3.65,3.5,3.52,20381020.0,,,
10,2018-11-21,3.45,3.63,3.44,3.63,17170316.0,,,
11,2018-11-22,3.64,3.74,3.64,3.66,22476033.0,,,
12,2018-11-23,3.71,3.77,3.49,3.53,21542953.0,,,
13,2018-11-26,3.57,3.58,3.46,3.48,11061660.0,,,
14,2018-11-27,3.57,3.59,3.46,3.52,12369800.0,,,
15,2018-11-28,3.52,3.55,3.33,3.52,15361680.0,,,
16,2018-11-29,3.53,3.56,3.34,3.35,12191371.0,,,
17,2018-11-30,3.34,3.38,3.3,3.37,9029920.0,,,
18,2018-12-03,3.42,3.51,3.38,3.49,14538553.0,,,
19,2018-12-04,3.47,3.52,3.44,3.51,12902200.0,,,
20,2018-12-05,3.41,3.56,3.4,3.48,10848465.0,,,
21,2018-12-06,3.46,3.83,3.44,3.6,40411885.0,,,
22,2018-12-07,3.55,3.96,3.53,3.96,30865734.0,,,
23,2018-12-10,4.1,4.36,4.02,4.36,42723133.0,,,
24,2018-12-11,4.8,4.8,4.8,4.8,22255046.0,,,
25,2018-12-12,5.19,5.28,4.52,4.55,114842073.0,,,
26,2018-12-13,4.1,4.41,4.1,4.3,80631904.0,,,
27,2018-12-14,4.16,4.23,3.88,3.9,56487470.0,,,
28,2018-12-17,3.85,4.13,3.85,4.0,43016974.0,,,
29,2018-12-18,3.99,4.0,3.83,3.94,32252895.0,,,
30,2018-12-19,3.93,4.14,3.87,4.07,44191644.0,,,
31,2018-12-20,3.93,4.18,3.9,4.11,41218189.0,,,
32,2018-12-21,4.04,4.09,3.94,3.99,25184195.0,,,
33,2018-12-24,4.0,4.01,3.83,3.88,23840740.0,,,
34,2018-12-25,3.79,3.79,3.58,3.74,27100080.0,,,
35,2018-12-26,3.73,3.82,3.66,3.74,21084825.0,,,
36,2018-12-27,3.79,3.81,3.51,3.52,22935834.0,,,
37,2018-12-28,3.56,3.65,3.54,3.59,16799594.0,,,
38,2019-01-02,3.71,3.85,3.61,3.68,23423194.0,,,
39,2019-01-03,3.63,3.67,3.46,3.49,31032994.0,,,
40,2019-01-04,3.46,3.61,3.36,3.59,21011104.0,,,
41,2019-01-07,3.63,3.72,3.56,3.7,22551314.0,,,
42,2019-01-08,3.69,3.88,3.65,3.76,29887034.0,,,
43,2019-01-09,3.74,4.14,3.66,4.14,33306168.0,,,
44,2019-01-10,4.06,4.17,3.88,3.95,51587115.0,,,
45,2019-01-11,3.88,4.02,3.85,3.95,28220843.0,,,
46,2019-01-14,3.91,3.94,3.8,3.87,20193807.0,,,
47,2019-01-15,3.87,3.96,3.83,3.93,17855227.0,,,
48,2019-01-16,3.92,4.01,3.85,3.88,15374012.0,,,
49,2019-01-17,3.93,4.27,3.89,4.05,55612613.0,,,
50,2019-01-18,3.89,4.03,3.83,3.89,33708936.0,,,
51,2019-01-21,3.84,3.96,3.82,3.89,16432694.0,,,
52,2019-01-22,3.91,3.94,3.77,3.78,16404100.0,,,
53,2019-01-23,3.75,3.92,3.72,3.85,14966580.0,,,
54,2019-01-24,3.85,3.99,3.8,3.93,18825532.0,,,
55,2019-01-25,3.95,3.96,3.74,3.75,16521038.0,,,
56,2019-01-28,3.78,3.83,3.56,3.59,16503798.0,,,
57,2019-01-29,3.54,3.59,3.33,3.43,15148699.0,,,
58,2019-01-30,3.45,3.46,3.3,3.31,8870400.0,,,
59,2019-01-31,2.98,3.06,2.98,2.98,21402200.0,,,
60,2019-02-01,2.9,3.1,2.9,3.08,12270569.0,,,
61,2019-02-11,3.11,3.23,3.09,3.2,10018310.0,,,
62,2019-02-12,3.23,3.35,3.2,3.28,12451613.0,,,
63,2019-02-13,3.26,3.35,3.25,3.33,11124717.0,,,
64,2019-02-14,3.36,3.44,3.32,3.35,11038547.0,,,
65,2019-02-15,3.35,3.44,3.35,3.39,9775751.0,,,
66,2019-02-18,3.36,3.5,3.36,3.49,14074613.0,,,
67,2019-02-19,3.52,3.7,3.46,3.56,23123779.0,,,
68,2019-02-20,3.59,3.66,3.51,3.61,18934307.0,,,
69,2019-02-21,3.59,3.65,3.52,3.54,20561354.0,,,
70,2019-02-22,3.56,3.67,3.56,3.66,22299492.0,,,
71,2019-02-25,3.64,3.95,3.64,3.86,30927217.0,,,
72,2019-02-26,3.86,4.12,3.76,3.87,31130409.0,,,
73,2019-02-27,3.81,4.05,3.76,3.94,32717322.0,,,
74,2019-02-28,3.93,4.05,3.82,4.03,29552080.0,,,
75,2019-03-01,3.99,4.02,3.8,3.88,25937507.0,,,
76,2019-03-04,3.95,4.02,3.87,3.9,30446590.0,,,
77,2019-03-05,3.93,4.29,3.9,4.29,56168418.0,,,
78,2019-03-06,4.25,4.38,4.09,4.31,60659542.0,,,
79,2019-03-07,4.22,4.58,4.17,4.36,49708449.0,,,
80,2019-03-08,4.2,4.42,4.0,4.02,38030337.0,,,
81,2019-03-11,4.05,4.33,4.05,4.29,32458189.0,,,
82,2019-03-12,4.36,4.6,4.27,4.46,46682099.0,,,
83,2019-03-13,4.38,4.42,4.15,4.22,32152199.0,,,
84,2019-03-14,4.47,4.64,4.37,4.64,23495283.0,,,
85,2019-03-15,4.79,4.79,4.32,4.49,58548521.0,,,
86,2019-03-18,4.42,4.44,4.23,4.36,32637472.0,,,
87,2019-03-19,4.37,4.38,4.24,4.26,22238449.0,,,
88,2019-03-20,4.28,4.32,4.11,4.23,17971680.0,,,
89,2019-03-21,4.19,4.38,4.19,4.26,24841687.0,,,
90,2019-03-22,4.22,4.27,4.12,4.23,17001792.0,,,
91,2019-03-25,4.14,4.21,4.12,4.14,12372825.0,,,
92,2019-03-26,4.14,4.24,4.01,4.03,17588055.0,,,
93,2019-03-27,4.03,4.07,3.85,3.96,14629103.0,,,
94,2019-03-28,3.96,3.99,3.82,3.83,13117340.0,,,
95,2019-03-29,3.84,3.97,3.65,3.95,19739171.0,,,
96,2019-04-01,3.93,4.12,3.91,4.12,16595070.0,,,
97,2019-04-02,4.13,4.27,4.07,4.25,19508825.0,,,
98,2019-04-03,4.22,4.29,4.18,4.27,14330414.0,,,
99,2019-04-04,4.25,4.54,4.24,4.34,24114316.0,,,
100,2019-04-08,4.25,4.67,4.21,4.52,34923456.0,,,
101,2019-04-09,4.48,4.54,4.36,4.44,16707183.0,,,
102,2019-04-10,4.34,4.78,4.28,4.73,34380572.0,,,
103,2019-04-11,4.63,5.2,4.52,4.56,33916826.0,,,
104,2019-04-12,4.36,4.51,4.25,4.46,25708520.0,,,
105,2019-04-15,4.46,4.58,4.38,4.39,20975668.0,,,
106,2019-04-16,4.38,4.57,4.3,4.56,19113163.0,,,
107,2019-04-17,4.55,4.63,4.47,4.51,21010560.0,,,
108,2019-04-18,4.53,4.59,4.3,4.35,20165782.0,,,
109,2019-04-19,4.34,4.5,4.28,4.37,15186672.0,,,
110,2019-04-22,4.4,4.46,4.17,4.2,15733685.0,,,
111,2019-04-23,4.21,4.23,4.0,4.08,13643040.0,,,
112,2019-04-24,4.1,4.1,3.96,4.09,13576835.0,,,
113,2019-04-25,4.03,4.08,3.77,3.82,15054800.0,,,
114,2019-04-26,3.84,3.89,3.74,3.77,9695400.0,,,
115,2019-04-29,3.71,3.76,3.48,3.53,16122587.0,,,
116,2019-04-30,3.44,3.64,3.44,3.58,8933354.0,,,
117,2019-05-06,3.47,3.53,3.25,3.3,11033366.0,,,
118,2019-05-07,3.37,3.41,3.3,3.39,8721680.0,,,
119,2019-05-08,3.38,3.52,3.29,3.39,13760571.0,3.8849999999999985,,
120,2019-05-09,3.38,3.47,3.32,3.35,7000863.0,3.884083333333332,,
121,2019-05-10,3.39,3.49,3.29,3.47,10775555.0,3.8838333333333326,,
122,2019-05-13,3.44,3.45,3.3,3.32,10925065.0,3.881749999999999,,
123,2019-05-14,3.3,3.41,3.27,3.38,8745065.0,3.878749999999999,,
124,2019-05-15,3.4,3.45,3.36,3.42,6978361.0,3.874999999999999,,
125,2019-05-16,3.46,3.46,3.37,3.42,7614740.0,3.8713333333333324,,
126,2019-05-17,3.43,3.45,3.08,3.14,19957472.0,3.8645833333333326,,
127,2019-05-20,3.14,3.15,3.0,3.09,8872702.0,3.8582499999999986,,
128,2019-05-21,3.11,3.4,3.09,3.4,8649413.0,3.8567499999999986,,
129,2019-05-22,3.5,3.68,3.39,3.4,31010522.0,3.8557499999999987,,
130,2019-05-23,3.37,3.5,3.34,3.36,10844762.0,3.8534999999999986,,
131,2019-05-24,3.31,3.49,3.31,3.35,7692512.0,3.850916666666665,,
132,2019-05-27,3.26,3.38,3.21,3.38,10216834.0,3.8496666666666655,,
133,2019-05-28,3.37,3.47,3.33,3.34,9791796.0,3.8484999999999987,,
134,2019-05-29,3.31,3.44,3.31,3.36,6320227.0,3.8471666666666655,,
135,2019-05-30,3.38,3.4,3.33,3.4,6059107.0,3.8461666666666656,,
136,2019-05-31,3.4,3.4,3.19,3.24,10902956.0,3.8452499999999987,,
137,2019-06-03,3.3,3.31,3.08,3.18,6943052.0,3.8436666666666652,,
138,2019-06-04,3.17,3.17,3.04,3.16,7138314.0,3.8409166666666654,,
139,2019-06-05,3.19,3.19,3.02,3.05,8416974.0,3.8370833333333323,,
140,2019-06-06,3.03,3.13,3.01,3.08,7388912.0,3.833749999999999,,
141,2019-06-10,3.09,3.18,3.08,3.16,7115364.0,3.830083333333332,,
142,2019-06-11,3.21,3.32,3.15,3.3,7497497.0,3.824583333333332,,
143,2019-06-12,3.27,3.35,3.27,3.33,5043880.0,3.8159999999999985,,
144,2019-06-13,3.35,3.47,3.31,3.45,8339536.0,3.8047499999999985,,
145,2019-06-14,3.46,3.49,3.35,3.36,6614493.0,3.7948333333333317,,
146,2019-06-17,3.4,3.42,3.3,3.37,5085967.0,3.787083333333332,,
147,2019-06-18,3.37,3.4,3.32,3.4,4393217.0,3.782916666666665,,
148,2019-06-19,3.45,3.52,3.35,3.37,6477948.0,3.7776666666666654,,
149,2019-06-20,3.42,3.47,3.35,3.44,6261364.0,3.7734999999999985,,
150,2019-06-21,3.78,3.78,3.78,3.78,6577252.0,3.7710833333333316,,
151,2019-06-24,3.78,3.78,3.55,3.58,18114882.0,3.766666666666665,,
152,2019-06-25,3.51,3.68,3.51,3.58,11258222.0,3.763249999999998,,
153,2019-06-26,3.58,3.65,3.51,3.52,7364986.0,3.760249999999998,,
154,2019-06-27,3.51,3.57,3.44,3.49,8236705.0,3.7581666666666647,,
155,2019-06-28,3.5,3.52,3.35,3.4,5932980.0,3.755333333333331,,
156,2019-07-01,3.44,3.52,3.42,3.51,5655098.0,3.7552499999999975,,
157,2019-07-02,3.52,3.52,3.46,3.47,5637845.0,3.754249999999998,,
158,2019-07-03,3.45,3.46,3.38,3.39,3884000.0,3.751833333333331,,
159,2019-07-04,3.39,3.45,3.26,3.29,6093443.0,3.7501666666666646,,
160,2019-07-05,3.29,3.37,3.29,3.36,4600736.0,3.7482499999999983,,
161,2019-07-08,3.4,3.4,3.1,3.2,5334860.0,3.7440833333333314,,
162,2019-07-09,3.17,3.29,3.15,3.25,3596060.0,3.7398333333333316,,
163,2019-07-10,3.29,3.3,3.2,3.3,3388880.0,3.732833333333332,,
164,2019-07-11,3.3,3.33,3.26,3.3,3015187.0,3.7274166666666653,,
165,2019-07-12,3.27,3.29,3.23,3.26,2418988.0,3.7216666666666653,,
166,2019-07-15,3.28,3.33,3.15,3.29,3024678.0,3.7168333333333323,,
167,2019-07-16,3.31,3.39,3.3,3.38,3904120.0,3.7122499999999987,,
168,2019-07-17,3.4,3.4,3.34,3.35,2145833.0,3.7078333333333324,,
169,2019-07-18,3.35,3.36,3.25,3.27,2511923.0,3.701333333333332,,
170,2019-07-19,3.25,3.37,3.25,3.34,2048814.0,3.696749999999999,,
171,2019-07-22,3.34,3.35,3.19,3.19,3255500.0,3.6909166666666655,,
172,2019-07-23,3.2,3.23,3.13,3.22,2333400.0,3.6862499999999994,,
173,2019-07-24,3.23,3.28,3.2,3.2,3279700.0,3.6808333333333323,,
174,2019-07-25,3.23,3.25,3.18,3.2,3012607.0,3.6747499999999986,,
175,2019-07-26,3.22,3.22,3.15,3.17,2452189.0,3.6699166666666656,,
176,2019-07-29,3.14,3.15,3.07,3.09,3994084.0,3.6657499999999987,,
177,2019-07-30,3.1,3.17,3.08,3.16,2891146.0,3.663499999999999,,
178,2019-07-31,3.15,3.15,3.06,3.07,2677046.0,3.661499999999999,,
179,2019-08-01,3.08,3.1,3.05,3.09,2076670.0,3.6624166666666653,3.6965,
180,2019-08-02,3.03,3.05,3.0,3.03,4266362.0,3.6619999999999986,3.694111111111111,
181,2019-08-05,3.03,3.04,2.95,2.98,3180609.0,3.6601666666666657,3.691222222222222,
182,2019-08-06,2.9,2.91,2.68,2.7,9573932.0,3.655333333333332,3.6863888888888887,
183,2019-08-07,2.71,2.76,2.71,2.73,3742165.0,3.6503333333333328,3.6807777777777777,
184,2019-08-08,2.73,2.77,2.72,2.76,2460620.0,3.6454166666666654,3.674611111111111,
185,2019-08-09,2.79,2.85,2.77,2.82,4184284.0,3.640666666666666,3.668833333333333,
186,2019-08-12,2.79,2.83,2.75,2.77,4195385.0,3.6346666666666656,3.6622777777777773,
187,2019-08-13,2.75,2.79,2.71,2.75,2680480.0,3.6279166666666653,3.656166666666666,
188,2019-08-14,2.78,2.84,2.75,2.78,3635450.0,3.620999999999998,3.6517222222222214,
189,2019-08-15,2.71,3.06,2.71,2.92,13015978.0,3.615833333333332,3.648388888888888,
190,2019-08-16,2.85,2.94,2.81,2.84,8639767.0,3.6089999999999978,3.6439999999999992,
191,2019-08-19,2.89,3.12,2.88,3.1,15116949.0,3.6026666666666647,3.640888888888888,
192,2019-08-20,3.1,3.13,2.98,3.02,7966190.0,3.595583333333331,3.638055555555555,
193,2019-08-21,3.07,3.14,3.03,3.07,7590447.0,3.588333333333331,3.6357777777777773,
194,2019-08-22,3.08,3.16,3.04,3.15,5888171.0,3.5809999999999977,3.633722222222222,
195,2019-08-23,3.14,3.15,3.06,3.11,3520839.0,3.5745833333333312,3.6314444444444445,
196,2019-08-26,3.03,3.15,3.01,3.13,5742539.0,3.5681666666666647,3.630222222222222,
197,2019-08-27,3.17,3.22,3.12,3.21,5147622.0,3.5591666666666644,3.6293333333333333,
198,2019-08-28,3.2,3.25,3.18,3.21,2728031.0,3.5499999999999976,3.6277777777777778,
199,2019-08-29,3.25,3.26,3.15,3.17,2750800.0,3.540083333333331,3.6258888888888885,
200,2019-08-30,3.02,3.17,3.02,3.06,7184814.0,3.5320833333333312,3.623555555555555,
201,2019-09-02,3.02,3.26,3.01,3.1,8294847.0,3.5221666666666644,3.620777777777777,
202,2019-09-03,3.11,3.13,3.04,3.08,4128220.0,3.5106666666666646,3.6158888888888883,
203,2019-09-04,3.04,3.1,3.04,3.08,2594571.0,3.501166666666664,3.608777777777777,
204,2019-09-05,3.06,3.14,3.06,3.08,7162646.0,3.488166666666664,3.599222222222222,
205,2019-09-06,3.07,3.09,2.81,2.87,19478856.0,3.474666666666664,3.5898888888888894,
206,2019-09-09,2.88,3.08,2.87,3.05,19099800.0,3.4637499999999974,3.5829444444444447,
207,2019-09-10,3.09,3.12,3.01,3.04,11077000.0,3.4535833333333312,3.578166666666667,
208,2019-09-11,3.07,3.08,2.91,2.94,12925226.0,3.442833333333331,3.5722777777777783,
209,2019-09-12,2.96,2.98,2.89,2.93,10782540.0,3.431749999999998,3.566666666666667,
210,2019-09-16,2.87,2.92,2.87,2.9,8908400.0,3.420666666666664,3.5601666666666665,
211,2019-09-17,2.89,2.9,2.73,2.78,13428370.0,3.4093333333333304,3.552777777777777,
212,2019-09-18,2.81,2.81,2.74,2.75,7044278.0,3.398666666666664,3.5458888888888884,
213,2019-09-19,2.77,2.78,2.72,2.77,5981069.0,3.3887499999999973,3.5397222222222213,
214,2019-09-20,2.78,2.8,2.71,2.72,10157855.0,3.379499999999998,3.534055555555555,
