,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.6,12.96,12.53,12.82,49028929.0,,,
1,2018-11-14,12.81,13.45,12.71,13.16,66983631.0,,,
2,2018-11-15,13.04,13.13,12.78,13.0,59907961.0,,,
3,2018-11-16,13.01,13.42,12.96,13.34,68373295.0,,,
4,2018-11-19,13.24,13.35,12.79,12.88,64211377.0,,,
5,2018-11-20,12.7,12.74,12.44,12.46,42364568.0,,,
6,2018-11-21,12.37,12.45,12.22,12.44,26140112.0,,,
7,2018-11-22,12.49,12.6,12.31,12.42,24789439.0,,,
8,2018-11-23,12.41,12.41,11.51,11.53,46468410.0,,,
9,2018-11-26,11.43,11.67,11.2,11.28,33045880.0,,,
10,2018-11-27,11.41,11.45,10.98,11.11,37210912.0,,,
11,2018-11-28,11.15,11.98,11.04,11.76,56937747.0,,,
12,2018-11-29,11.7,11.8,11.21,11.24,43078099.0,,,
13,2018-11-30,11.19,11.5,11.14,11.45,31730501.0,,,
14,2018-12-03,11.84,12.03,11.62,11.87,50763382.0,,,
15,2018-12-04,11.84,12.0,11.7,12.0,41846407.0,,,
16,2018-12-05,11.75,11.88,11.68,11.75,34817484.0,,,
17,2018-12-06,11.64,12.36,11.47,12.03,76442752.0,,,
18,2018-12-07,12.05,12.19,11.85,11.89,38990444.0,,,
19,2018-12-10,11.65,11.82,11.43,11.58,33031509.0,,,
20,2018-12-11,11.64,11.79,11.52,11.69,24151271.0,,,
21,2018-12-12,11.68,11.79,11.53,11.55,22238617.0,,,
22,2018-12-13,11.55,11.76,11.44,11.63,28484845.0,,,
23,2018-12-14,11.63,11.89,11.54,11.55,34475851.0,,,
24,2018-12-17,11.41,11.45,11.17,11.27,28816660.0,,,
25,2018-12-18,11.16,11.31,11.03,11.18,19759249.0,,,
26,2018-12-19,11.18,11.22,10.98,11.0,18669257.0,,,
27,2018-12-20,10.94,11.16,10.94,11.07,18186861.0,,,
28,2018-12-21,10.98,11.08,10.75,10.82,22156208.0,,,
29,2018-12-24,10.75,11.11,10.75,11.05,26483961.0,,,
30,2018-12-25,10.89,11.3,10.65,11.26,41746617.0,,,
31,2018-12-26,11.19,11.26,10.98,11.0,24263137.0,,,
32,2018-12-27,11.18,11.2,10.73,10.73,25822463.0,,,
33,2018-12-28,10.74,10.83,10.47,10.49,23384060.0,,,
34,2019-01-02,10.53,10.65,10.43,10.5,16711396.0,,,
35,2019-01-03,10.55,10.78,10.5,10.78,29743863.0,,,
36,2019-01-04,10.63,11.11,10.56,11.04,39045585.0,,,
37,2019-01-07,11.08,11.58,10.98,11.37,49227039.0,,,
38,2019-01-08,11.22,11.22,11.05,11.12,32852925.0,,,
39,2019-01-09,11.12,11.5,11.08,11.16,45683779.0,,,
40,2019-01-10,11.17,11.89,11.13,11.53,61376712.0,,,
41,2019-01-11,11.51,11.8,11.42,11.61,49992481.0,,,
42,2019-01-14,11.61,11.61,11.14,11.24,39513983.0,,,
43,2019-01-15,11.16,11.44,11.14,11.43,28447026.0,,,
44,2019-01-16,11.33,11.43,11.18,11.21,27283642.0,,,
45,2019-01-17,11.18,11.23,10.85,10.85,30971802.0,,,
46,2019-01-18,10.83,11.25,10.78,11.19,38081726.0,,,
47,2019-01-21,11.17,11.65,11.1,11.54,50704765.0,,,
48,2019-01-22,11.49,11.49,11.24,11.31,29719554.0,,,
49,2019-01-23,11.26,11.46,11.18,11.36,26003868.0,,,
50,2019-01-24,11.23,11.69,11.18,11.56,48914243.0,,,
51,2019-01-25,11.49,11.6,11.33,11.43,36734447.0,,,
52,2019-01-28,11.48,11.58,11.29,11.33,26857938.0,,,
53,2019-01-29,11.29,11.29,10.2,10.21,73555637.0,,,
54,2019-01-30,10.5,10.56,10.21,10.26,40194242.0,,,
55,2019-01-31,10.16,10.16,9.63,9.98,37276745.0,,,
56,2019-02-01,9.96,10.31,9.96,10.21,30574310.0,,,
57,2019-02-11,10.14,10.48,10.05,10.47,43760497.0,,,
58,2019-02-12,10.45,11.01,10.38,10.94,68356945.0,,,
59,2019-02-13,11.38,12.03,11.16,12.03,140353544.0,,,
60,2019-02-14,12.16,12.48,11.79,11.96,119700195.0,,,
61,2019-02-15,11.99,12.85,11.83,12.26,117540683.0,,,
62,2019-02-18,12.58,13.43,12.51,13.21,120043348.0,,,
63,2019-02-19,13.27,14.52,13.08,14.41,139259730.0,,,
64,2019-02-20,14.14,14.5,13.7,14.02,99390856.0,,,
65,2019-02-21,13.97,15.09,13.87,14.43,125230867.0,,,
66,2019-02-22,14.17,14.62,13.86,14.5,110119384.0,,,
67,2019-02-25,14.76,15.24,14.15,14.79,164887928.0,,,
68,2019-02-26,14.55,14.72,13.88,14.19,128783422.0,,,
69,2019-02-27,14.06,14.6,13.88,14.13,83214397.0,,,
70,2019-02-28,14.02,14.16,13.34,13.61,86810629.0,,,
71,2019-03-01,13.65,13.83,13.27,13.59,61553963.0,,,
72,2019-03-04,13.75,14.16,13.47,13.77,97248349.0,,,
73,2019-03-05,13.68,15.15,13.55,15.15,149881157.0,,,
74,2019-03-06,15.53,15.71,14.67,15.17,146989621.0,,,
75,2019-03-07,14.95,15.29,14.65,15.05,105905636.0,,,
76,2019-03-08,14.61,16.12,14.38,14.96,144979153.0,,,
77,2019-03-11,15.33,16.46,15.1,16.22,131927891.0,,,
78,2019-03-12,16.09,16.09,15.63,15.97,129096016.0,,,
79,2019-03-13,15.77,15.78,14.95,15.1,86667336.0,,,
80,2019-03-14,14.85,15.02,14.49,15.02,59960228.0,,,
81,2019-03-15,15.03,15.23,14.73,14.92,53944371.0,,,
82,2019-03-18,14.86,15.08,14.48,15.04,56528121.0,,,
83,2019-03-19,14.92,15.59,14.91,15.32,64208305.0,,,
84,2019-03-20,15.19,15.37,14.65,14.92,54721598.0,,,
85,2019-03-21,14.94,15.38,14.94,15.22,62241453.0,,,
86,2019-03-22,15.27,16.49,15.14,16.14,109798613.0,,,
87,2019-03-25,15.79,16.07,15.65,15.7,67087507.0,,,
88,2019-03-26,15.9,16.1,14.66,14.75,79746138.0,,,
89,2019-03-27,14.82,15.12,14.16,14.84,58548235.0,,,
90,2019-03-28,14.66,15.33,14.53,14.85,54740819.0,,,
91,2019-03-29,14.76,15.26,14.43,15.2,60718565.0,,,
92,2019-04-01,15.21,15.82,15.2,15.75,71783541.0,,,
93,2019-04-02,15.81,16.27,15.43,15.92,96698475.0,,,
94,2019-04-03,15.92,17.28,15.83,16.73,115721810.0,,,
95,2019-04-04,16.74,16.96,16.37,16.56,77250046.0,,,
96,2019-04-08,16.66,16.78,15.77,16.02,71039630.0,,,
97,2019-04-09,15.92,16.37,15.73,16.17,45327413.0,,,
98,2019-04-10,16.02,16.29,15.68,16.02,45067106.0,,,
99,2019-04-11,15.75,15.85,14.95,14.99,75773951.0,,,
100,2019-04-12,14.87,15.2,14.81,15.17,32624175.0,,,
101,2019-04-15,15.24,15.46,14.86,14.88,42469297.0,,,
102,2019-04-16,14.65,15.52,14.48,15.44,53824856.0,,,
103,2019-04-17,15.42,15.72,15.24,15.35,45743282.0,,,
104,2019-04-18,15.24,15.97,14.99,15.72,70484896.0,,,
105,2019-04-19,15.54,15.69,15.27,15.52,40482203.0,,,
106,2019-04-22,15.54,15.58,15.02,15.26,43524454.0,,,
107,2019-04-23,15.28,15.28,14.78,14.81,32978908.0,,,
108,2019-04-24,14.89,15.11,14.7,14.99,27422116.0,,,
109,2019-04-25,14.73,14.9,14.32,14.32,43198240.0,,,
110,2019-04-26,14.14,14.15,13.69,13.69,43694813.0,,,
111,2019-04-29,13.69,13.76,12.82,12.95,43457183.0,,,
112,2019-04-30,12.99,13.22,12.95,13.14,24593522.0,,,
113,2019-05-06,12.41,12.41,11.83,11.83,44941252.0,,,
114,2019-05-07,11.83,11.99,11.5,11.73,34205295.0,,,
115,2019-05-08,11.36,12.06,11.24,11.74,31954854.0,,,
116,2019-05-09,11.58,12.01,11.58,11.64,24128792.0,,,
117,2019-05-10,11.84,12.28,11.41,12.2,48340591.0,,,
118,2019-05-13,12.15,12.15,11.72,11.87,35069277.0,,,
119,2019-05-14,11.58,11.86,11.56,11.69,22081160.0,12.970583333333337,,
120,2019-05-15,11.82,11.91,11.74,11.88,29950900.0,12.962750000000005,,
121,2019-05-16,11.81,12.65,11.76,12.38,66500714.0,12.956250000000006,,
122,2019-05-17,12.29,12.58,11.87,11.93,46612012.0,12.94733333333334,,
123,2019-05-20,12.04,12.66,11.85,12.63,60763417.0,12.941416666666674,,
124,2019-05-21,12.5,13.59,12.33,13.14,85496974.0,12.943583333333342,,
125,2019-05-22,13.0,13.36,12.71,12.83,57652196.0,12.946666666666674,,
126,2019-05-23,12.85,12.91,12.3,12.33,43238011.0,12.945750000000006,,
127,2019-05-24,12.16,12.33,11.92,11.95,31324421.0,12.941833333333339,,
128,2019-05-27,12.03,12.47,11.92,12.39,36934218.0,12.949000000000007,,
129,2019-05-28,12.44,12.57,12.28,12.35,33503028.0,12.957916666666673,,
130,2019-05-29,12.42,13.2,12.42,13.02,68155212.0,12.97383333333334,,
131,2019-05-30,12.88,12.88,12.1,12.47,59331754.0,12.979750000000006,,
132,2019-05-31,12.29,12.7,12.24,12.4,35133019.0,12.989416666666674,,
133,2019-06-03,12.3,12.36,11.92,12.05,37644424.0,12.994416666666673,,
134,2019-06-04,12.1,12.25,11.9,12.01,25484416.0,12.995583333333341,,
135,2019-06-05,12.18,12.24,11.96,12.03,23438259.0,12.99583333333334,,
136,2019-06-06,12.0,12.0,11.55,11.68,27238867.0,12.995250000000008,,
137,2019-06-10,11.79,12.07,11.71,11.96,24158713.0,12.994666666666676,,
138,2019-06-11,11.83,12.69,11.8,12.57,53841658.0,13.00033333333334,,
139,2019-06-12,12.48,13.16,12.43,12.64,73286548.0,13.009166666666676,,
140,2019-06-13,12.49,12.58,12.26,12.43,43923630.0,13.015333333333341,,
141,2019-06-14,12.35,12.44,11.95,11.97,38917771.0,13.018833333333342,,
142,2019-06-17,11.9,12.09,11.83,11.98,15372200.0,13.021750000000008,,
143,2019-06-18,11.93,11.98,11.79,11.95,13662148.0,13.025083333333344,,
144,2019-06-19,12.28,12.36,12.03,12.05,27459300.0,13.031583333333343,,
145,2019-06-20,12.0,12.29,11.92,12.19,31583615.0,13.04000000000001,,
146,2019-06-21,12.25,12.68,12.22,12.42,39290618.0,13.051833333333343,,
147,2019-06-24,12.4,12.44,12.17,12.28,23179551.0,13.061916666666678,,
148,2019-06-25,12.29,12.31,11.95,12.1,22484500.0,13.072583333333343,,
149,2019-06-26,12.0,12.16,11.88,12.05,14069731.0,13.080916666666676,,
150,2019-06-27,12.09,12.48,12.08,12.34,35142800.0,13.089916666666676,,
151,2019-06-28,12.32,12.33,12.01,12.1,24271457.0,13.099083333333342,,
152,2019-07-01,12.41,12.69,12.31,12.67,55443538.0,13.115250000000009,,
153,2019-07-02,12.6,12.62,12.44,12.5,29847916.0,13.132000000000009,,
154,2019-07-03,12.48,12.49,12.21,12.26,23103865.0,13.146666666666675,,
155,2019-07-04,12.28,12.43,12.25,12.42,18550584.0,13.160333333333343,,
156,2019-07-05,12.38,12.48,12.33,12.42,17569412.0,13.171833333333344,,
157,2019-07-08,12.31,12.31,11.79,11.91,34268222.0,13.176333333333345,,
158,2019-07-09,11.89,11.99,11.7,11.93,16225517.0,13.183083333333347,,
159,2019-07-10,12.0,12.08,11.74,11.76,12229465.0,13.188083333333346,,
160,2019-07-11,11.86,11.93,11.68,11.69,12458600.0,13.18941666666668,,
161,2019-07-12,11.6,11.61,10.52,10.52,22976900.0,13.180333333333348,,
162,2019-07-15,9.5,10.45,9.5,10.32,68040642.0,13.17266666666668,,
163,2019-07-16,10.07,10.55,10.0,10.46,39477164.0,13.164583333333347,,
164,2019-07-17,10.4,10.96,10.36,10.75,36099165.0,13.160750000000013,,
165,2019-07-18,10.7,10.77,10.4,10.4,24795976.0,13.157000000000014,,
166,2019-07-19,10.54,10.65,10.37,10.37,19867502.0,13.15016666666668,,
167,2019-07-22,10.41,10.47,9.9,10.1,19952673.0,13.13816666666668,,
168,2019-07-23,10.01,10.24,10.0,10.17,11999395.0,13.12866666666668,,
169,2019-07-24,10.18,10.5,10.18,10.42,19620184.0,13.120833333333348,,
170,2019-07-25,10.42,10.74,10.42,10.69,25991547.0,13.113583333333349,,
171,2019-07-26,10.64,10.64,10.46,10.57,15262936.0,13.106416666666682,,
172,2019-07-29,10.6,10.71,10.52,10.64,12830387.0,13.100666666666683,,
173,2019-07-30,10.68,10.75,10.57,10.62,13517432.0,13.104083333333348,,
174,2019-07-31,10.67,10.67,10.45,10.52,11648412.0,13.106250000000015,,
175,2019-08-01,10.42,10.78,10.41,10.72,21462617.0,13.112416666666682,,
176,2019-08-02,10.52,10.54,10.3,10.44,20721602.0,13.114333333333349,,
177,2019-08-05,10.38,10.69,10.38,10.51,20836217.0,13.114666666666682,,
178,2019-08-06,10.28,10.28,9.8,10.13,29444595.0,13.107916666666682,,
179,2019-08-07,10.19,10.28,10.05,10.05,12798891.0,13.091416666666682,12.53850000000001,
180,2019-08-08,10.1,10.18,9.98,10.0,16714113.0,13.075083333333348,12.522833333333342,
181,2019-08-09,10.03,10.14,9.79,9.81,17217803.0,13.054666666666682,12.50422222222223,
182,2019-08-12,9.75,10.27,9.75,10.26,22794735.0,13.030083333333348,12.48900000000001,
183,2019-08-13,10.12,10.69,10.12,10.48,33872397.0,12.997333333333348,12.47311111111112,
184,2019-08-14,10.69,10.75,10.46,10.5,26469167.0,12.968000000000014,12.459888888888898,
185,2019-08-15,10.25,10.63,10.22,10.61,25920658.0,12.93616666666668,12.449611111111121,
186,2019-08-16,10.55,10.95,10.52,10.82,37856616.0,12.905500000000012,12.44061111111112,
187,2019-08-19,10.95,11.28,10.82,11.16,44150682.0,12.875250000000014,12.43361111111112,
188,2019-08-20,11.08,11.26,10.9,10.92,36996005.0,12.848000000000013,12.43022222222223,
189,2019-08-21,10.87,11.9,10.84,11.7,61511441.0,12.827750000000012,12.432555555555561,
190,2019-08-22,11.63,12.78,11.55,12.33,74787147.0,12.817083333333347,12.439333333333337,
191,2019-08-23,12.39,13.56,12.27,13.56,111177804.0,12.816833333333346,12.449333333333337,
192,2019-08-26,13.17,13.56,12.82,13.1,107093311.0,12.811250000000012,12.45966666666667,
193,2019-08-27,13.0,13.12,12.75,12.83,95487688.0,12.791916666666678,12.467333333333338,
194,2019-08-28,12.71,12.76,12.0,12.06,79902034.0,12.76600000000001,12.468388888888894,
195,2019-08-29,12.56,13.27,12.56,13.27,126551538.0,12.751166666666677,12.475444444444449,
196,2019-08-30,13.3,13.45,12.12,12.34,118574689.0,12.729333333333342,12.478722222222228,
197,2019-09-02,12.12,12.68,12.09,12.4,68018673.0,12.69750000000001,12.480777777777783,
198,2019-09-03,12.42,13.64,12.4,13.12,104342140.0,12.673750000000009,12.487611111111116,
199,2019-09-04,13.2,13.97,12.97,13.69,109508006.0,12.66200000000001,12.49933333333334,
200,2019-09-05,13.8,14.08,13.5,13.51,109586123.0,12.649416666666676,12.509444444444451,
201,2019-09-06,13.73,14.13,13.43,13.65,77388658.0,12.638833333333343,12.521111111111118,
202,2019-09-09,13.74,14.75,13.63,14.54,99065593.0,12.634666666666677,12.537277777777783,
203,2019-09-10,14.5,15.36,14.33,14.68,96076897.0,12.629333333333344,12.55466666666667,
204,2019-09-11,14.61,15.16,14.61,14.71,61381096.0,12.627583333333344,12.573777777777781,
205,2019-09-12,14.89,14.91,14.28,14.42,48029486.0,12.620916666666679,12.591777777777782,
206,2019-09-16,14.63,14.63,14.05,14.45,44922710.0,12.606833333333345,12.61094444444445,
207,2019-09-17,14.4,14.4,13.84,13.99,39215494.0,12.592583333333344,12.62716666666667,
208,2019-09-18,14.01,14.26,13.71,14.06,36651291.0,12.586833333333344,12.645166666666666,
209,2019-09-19,13.96,14.25,13.9,14.18,37773902.0,12.581333333333344,12.662555555555555,
210,2019-09-20,14.1,14.23,13.92,13.99,29472818.0,12.57416666666668,12.677722222222219,
211,2019-09-23,13.9,13.9,13.38,13.67,41016677.0,12.561416666666679,12.692555555555552,
212,2019-09-24,13.6,14.21,13.6,14.09,50465438.0,12.547583333333344,12.71122222222222,
213,2019-09-25,14.01,14.01,13.31,13.31,38154685.0,12.525833333333344,12.726888888888887,
214,2019-09-26,13.41,13.61,12.85,13.0,31717096.0,12.49475000000001,12.740777777777776,
215,2019-09-27,13.17,14.3,13.05,14.3,95516719.0,12.475916666666677,12.760333333333332,
216,2019-09-30,14.57,14.72,14.15,14.31,78025349.0,12.461666666666677,12.778499999999998,
217,2019-10-08,14.68,14.85,13.78,13.91,59131540.0,12.442833333333343,12.792611111111109,
218,2019-10-09,13.7,14.09,13.28,13.94,37473265.0,12.42550000000001,12.808277777777777,
219,2019-10-10,13.99,14.18,13.68,14.17,47695013.0,12.418666666666677,12.825,
220,2019-10-11,14.47,15.59,14.22,15.4,127038957.0,12.420583333333346,12.846499999999999,
221,2019-10-14,15.31,15.6,15.06,15.25,91625607.0,12.423666666666678,12.86672222222222,
222,2019-10-15,14.35,14.39,13.73,13.73,105077735.0,12.409416666666678,12.880555555555556,
223,2019-10-16,13.85,13.91,13.36,13.59,39323996.0,12.39475000000001,12.892555555555557,
224,2019-10-17,13.58,13.7,13.12,13.25,37879443.0,12.374166666666676,12.90388888888889,
225,2019-10-18,13.23,13.26,12.66,12.82,36169746.0,12.351666666666677,12.914833333333336,
226,2019-10-21,12.78,12.78,12.35,12.71,25587722.0,12.330416666666677,12.92327777777778,
227,2019-10-22,12.7,12.99,12.69,12.86,21046935.0,12.314166666666676,12.930611111111116,
228,2019-10-23,12.82,13.14,12.72,12.91,21721846.0,12.296833333333344,12.939500000000002,
229,2019-10-24,12.92,12.94,12.39,12.7,25334869.0,12.283333333333344,12.946944444444446,
230,2019-10-25,12.75,13.1,12.69,13.06,33694835.0,12.278083333333344,12.955277777777779,
231,2019-10-28,13.0,13.44,12.86,13.33,34352881.0,12.281250000000009,12.965833333333336,
232,2019-10-29,13.35,13.42,13.03,13.03,24540952.0,12.280333333333342,12.975277777777782,
233,2019-10-30,12.96,12.97,12.7,12.8,17771495.0,12.288416666666675,12.989666666666672,
234,2019-10-31,12.84,12.93,12.56,12.57,15790932.0,12.295416666666675,13.002500000000005,
235,2019-11-01,12.42,12.42,11.76,12.28,41626867.0,12.299916666666673,13.015277777777783,
236,2019-11-04,12.27,12.66,12.23,12.39,24321327.0,12.306166666666675,13.027388888888893,
237,2019-11-05,12.49,12.59,12.21,12.25,21782838.0,12.306583333333341,13.037277777777783,
238,2019-11-06,12.29,12.48,11.97,12.07,19420473.0,12.308250000000008,13.043555555555562,
239,2019-11-07,12.0,12.33,11.91,12.25,16817292.0,12.312916666666673,13.044777777777783,12.641750000000009
240,2019-11-08,12.35,12.44,12.08,12.1,17960441.0,12.314750000000005,13.04555555555556,12.638750000000009
241,2019-11-11,11.96,11.98,11.61,11.62,19342228.0,12.30841666666667,13.042000000000002,12.632333333333342
242,2019-11-12,11.71,11.77,11.21,11.61,21413167.0,12.305750000000002,13.033111111111113,12.626541666666675
243,2019-11-13,11.57,11.63,11.39,11.54,12708522.0,12.296666666666669,13.01716666666667,12.619041666666675
244,2019-11-14,11.53,12.5,11.44,12.22,38344610.0,12.289,13.007166666666668,12.616291666666674
245,2019-11-15,12.07,12.78,12.06,12.52,45044001.0,12.286416666666668,12.996555555555558,12.616541666666674
246,2019-11-18,12.55,12.63,12.34,12.45,20722209.0,12.287416666666669,12.985166666666668,12.61658333333334
247,2019-11-19,12.5,12.68,12.4,12.67,20058363.0,12.293416666666669,12.973388888888891,12.617625000000006
248,2019-11-20,12.7,13.01,12.47,12.5,29874664.0,12.294333333333334,12.964000000000002,12.621666666666671
249,2019-11-21,12.44,12.64,12.35,12.5,15954885.0,12.295583333333335,12.954944444444447,12.626750000000005
250,2019-11-22,12.5,12.95,12.31,12.47,26168744.0,12.291000000000002,12.948611111111111,12.63241666666667
251,2019-11-25,12.48,12.62,11.7,12.1,28347091.0,12.287916666666668,12.940333333333331,12.633833333333335
252,2019-11-26,12.07,12.4,12.06,12.29,16611818.0,12.287,12.93211111111111,12.638208333333335
253,2019-11-27,12.32,13.05,12.28,12.9,49464619.0,12.294083333333335,12.91961111111111,12.644250000000003
254,2019-11-28,12.81,13.14,12.78,12.95,36105271.0,12.301916666666669,12.907277777777775,12.648750000000003
255,2019-11-29,12.99,13.38,12.82,13.26,43063077.0,12.312166666666668,12.89733333333333,12.654000000000003
256,2019-12-02,13.22,14.5,13.12,13.96,73985415.0,12.331166666666668,12.891777777777776,12.663208333333337
257,2019-12-03,13.81,14.49,13.8,14.4,59592814.0,12.351500000000003,12.881666666666666,12.673083333333336
258,2019-12-04,14.18,14.44,13.88,13.98,44814813.0,12.363250000000003,12.870611111111112,12.68179166666667
259,2019-12-05,14.09,14.14,13.83,14.1,43981597.0,12.375416666666668,12.865055555555555,12.692291666666671
260,2019-12-06,14.1,14.5,13.78,14.37,56221566.0,12.391583333333333,12.861444444444444,12.703458333333337
261,2019-12-09,14.41,14.63,14.07,14.45,46219766.0,12.41225,12.858833333333331,12.715541666666669
262,2019-12-10,14.36,14.8,14.2,14.72,49874327.0,12.435083333333333,12.857055555555553,12.728416666666668
263,2019-12-11,14.65,14.73,14.03,14.07,45817422.0,12.45275,12.850111111111108,12.738916666666666
264,2019-12-12,13.95,14.68,13.95,14.23,45532487.0,12.470916666666666,12.846277777777775,12.75125
265,2019-12-13,14.37,14.42,13.95,14.36,44628316.0,12.488999999999999,12.841499999999998,12.764500000000002
266,2019-12-16,14.27,15.13,14.27,14.94,63162888.0,12.509999999999998,12.834833333333334,12.780916666666668
267,2019-12-17,14.89,15.21,14.72,15.06,54970330.0,12.533166666666665,12.831277777777778,12.797541666666667
268,2019-12-18,14.96,15.18,14.76,14.81,45043066.0,12.555749999999998,12.831611111111112,12.814166666666667
269,2019-12-19,14.81,14.92,14.29,14.47,45738691.0,12.575916666666666,12.829555555555554,12.828416666666666
270,2019-12-20,14.4,14.58,14.21,14.41,26987306.0,12.593166666666667,12.82711111111111,12.841541666666664
271,2019-12-23,14.24,14.55,13.8,13.91,33092382.0,12.608250000000002,12.819944444444443,12.853666666666664
272,2019-12-24,14.0,14.38,13.88,14.3,27553526.0,12.621833333333335,12.811888888888888,12.868541666666664
273,2019-12-25,14.61,15.53,14.52,15.17,83625476.0,12.644083333333334,12.807722222222221,12.888041666666664
274,2019-12-26,15.03,15.27,14.77,15.11,53295771.0,12.667833333333334,12.798722222222223,12.90725
275,2019-12-27,15.02,15.32,14.67,14.67,43777881.0,12.686583333333335,12.788222222222222,12.923458333333333
276,2019-12-30,14.3,15.18,14.1,15.15,55160962.0,12.709333333333335,12.78338888888889,12.940583333333333
277,2019-12-31,15.02,15.24,14.71,14.89,36106681.0,12.734166666666669,12.776277777777779,12.95525
278,2020-01-02,15.03,15.82,14.85,15.48,76001732.0,12.76375,12.773277777777778,12.973416666666667
279,2020-01-03,16.5,17.03,16.28,17.03,56719610.0,12.807666666666668,12.784611111111113,12.997875
280,2020-01-06,17.5,18.18,17.01,17.28,129782089.0,12.85425,12.796333333333337,13.021833333333335
281,2020-01-07,17.94,18.48,16.8,17.18,110653319.0,12.90975,12.809111111111113,13.045041666666666
282,2020-01-08,17.04,18.39,17.04,18.15,135238813.0,12.975000000000001,12.824166666666668,13.073833333333335
283,2020-01-09,17.83,17.99,17.41,17.75,86486212.0,13.035750000000002,12.837500000000002,13.100166666666668
284,2020-01-10,17.55,17.84,17.08,17.36,58208143.0,13.090833333333334,12.846611111111116,13.125791666666668
285,2020-01-13,17.1,18.04,17.1,17.81,61613280.0,13.152583333333332,12.859333333333337,13.15479166666667
286,2020-01-14,17.99,18.25,17.51,18.11,65268816.0,13.217083333333333,12.87516666666667,13.183625000000003
287,2020-01-15,18.41,18.75,17.88,18.03,68211360.0,13.283166666666666,12.893055555555561,13.21066666666667
288,2020-01-16,17.9,18.26,17.42,17.57,57327977.0,13.344833333333332,12.907388888888896,13.236750000000004
289,2020-01-17,17.65,17.79,17.08,17.14,46570173.0,13.400833333333333,12.92305555555556,13.260833333333336
290,2020-01-20,17.15,17.53,16.7,17.46,51002719.0,13.457249999999998,12.944000000000006,13.28541666666667
291,2020-01-21,17.35,17.97,17.22,17.65,53417801.0,13.516250000000001,12.970111111111118,13.311333333333339
292,2020-01-22,17.4,18.35,17.09,18.15,59476453.0,13.578833333333334,12.997944444444453,13.339750000000006
293,2020-01-23,17.61,17.65,16.34,16.34,87317334.0,13.6265,13.023000000000009,13.365291666666673
294,2020-02-03,14.71,14.71,14.71,14.71,2762800.0,13.661416666666668,13.039555555555564,13.383833333333339
295,2020-02-04,13.3,14.43,13.3,14.04,76711115.0,13.689083333333334,13.052333333333344,13.400750000000006
296,2020-02-05,14.18,15.07,14.11,14.5,58686185.0,13.722916666666666,13.068222222222234,13.418625000000004
297,2020-02-06,14.49,14.98,14.22,14.7,54649543.0,13.757833333333334,13.082111111111121,13.436250000000005
298,2020-02-07,14.63,16.17,14.46,16.17,90362789.0,13.808166666666667,13.106000000000012,13.458041666666672
299,2020-02-10,16.18,17.16,16.05,16.67,85486484.0,13.863333333333335,13.133666666666679,13.477375000000004
300,2020-02-11,17.75,18.2,16.94,17.5,86564269.0,13.925833333333335,13.1648888888889,13.500458333333338
301,2020-02-12,17.86,19.25,17.62,19.25,132293706.0,14.004500000000002,13.203055555555567,13.529583333333337
302,2020-02-13,19.4,19.4,18.28,18.69,100107038.0,14.074750000000002,13.240611111111123,13.55241666666667
303,2020-02-14,19.19,19.77,18.53,18.86,93974027.0,14.144583333333335,13.275222222222235,13.570958333333339
304,2020-02-17,19.01,20.35,19.01,19.95,90161915.0,14.223333333333334,13.313055555555568,13.59566666666667
