,date,open,high,low,close,volume,120,180,240
0,2021-01-27,38.0,39.14,31.25,32.07,21558131.0,,,
1,2021-01-28,31.09,39.08,30.9,35.79,18331327.0,,,
2,2021-01-29,35.5,41.0,32.12,36.09,17891489.0,,,
3,2021-02-01,37.61,43.9,36.3,41.25,16150149.0,,,
4,2021-02-02,37.5,38.55,32.22,32.45,13700135.0,,,
5,2021-02-03,31.18,34.2,31.03,34.03,9370311.0,,,
6,2021-02-04,32.98,34.3,31.8,32.11,7359073.0,,,
7,2021-02-05,31.5,32.36,26.91,26.91,9326600.0,,,
8,2021-02-08,27.23,28.47,26.26,26.26,4906870.0,,,
9,2021-02-09,26.4,26.4,24.77,25.18,5262822.0,,,
10,2021-02-10,25.18,26.71,25.02,25.45,4362999.0,,,
11,2021-02-18,25.8,27.19,25.5,26.43,4251768.0,,,
12,2021-02-19,26.24,27.45,26.05,27.0,3727015.0,,,
13,2021-02-22,27.09,27.66,26.67,26.67,3862266.0,,,
14,2021-02-23,26.36,26.48,25.33,25.42,3458319.0,,,
15,2021-02-24,25.63,26.45,25.39,25.53,2823304.0,,,
16,2021-02-25,25.9,26.65,25.61,26.28,3647768.0,,,
17,2021-02-26,25.5,25.84,25.15,25.32,2791511.0,,,
18,2021-03-01,25.55,26.49,25.45,26.4,3078947.0,,,
19,2021-03-02,26.46,26.53,25.88,25.88,2749352.0,,,
20,2021-03-03,25.98,26.05,25.13,25.79,2455741.0,,,
21,2021-03-04,25.59,25.98,24.9,25.0,2652169.0,,,
22,2021-03-05,24.4,25.26,24.39,25.01,1592388.0,,,
23,2021-03-08,24.99,25.8,24.99,25.29,2364492.0,,,
24,2021-03-09,25.28,25.28,23.33,23.46,2811816.0,,,
25,2021-03-10,23.79,24.16,23.43,23.44,1714050.0,,,
26,2021-03-11,23.68,24.38,23.2,23.99,2212406.0,,,
27,2021-03-12,23.95,24.14,23.04,23.04,2179860.0,,,
28,2021-03-15,23.14,23.2,22.08,22.71,2235638.0,,,
29,2021-03-16,22.73,22.85,22.33,22.59,1350057.0,,,
30,2021-03-17,22.48,23.62,22.4,23.27,1841879.0,,,
31,2021-03-18,23.2,23.35,22.68,22.93,1389593.0,,,
32,2021-03-19,22.55,23.54,22.5,23.32,1920170.0,,,
33,2021-03-22,23.55,23.98,23.2,23.58,1835648.0,,,
34,2021-03-23,23.85,24.24,23.32,23.61,2109432.0,,,
35,2021-03-24,23.08,23.6,22.93,23.06,1370793.0,,,
36,2021-03-25,22.87,23.43,22.87,23.0,1020193.0,,,
37,2021-03-26,23.18,23.28,22.85,23.17,1144951.0,,,
38,2021-03-29,23.29,23.66,23.01,23.04,1210227.0,,,
39,2021-03-30,23.5,24.9,23.26,24.28,3960848.0,,,
40,2021-03-31,23.98,24.26,23.72,24.06,1911215.0,,,
41,2021-04-01,24.04,26.27,24.01,25.31,4008881.0,,,
42,2021-04-02,25.4,26.96,25.4,26.84,5765336.0,,,
43,2021-04-06,27.0,28.18,25.93,26.25,5400327.0,,,
44,2021-04-07,25.66,26.38,25.38,26.26,3775777.0,,,
45,2021-04-08,26.01,26.93,25.38,25.4,3572799.0,,,
46,2021-04-09,25.13,27.88,25.13,27.88,5249787.0,,,
47,2021-04-12,27.8,28.1,26.92,27.21,3655562.0,,,
48,2021-04-13,26.99,28.95,26.81,27.68,4965033.0,,,
49,2021-04-14,27.11,28.86,27.11,27.19,4492540.0,,,
50,2021-04-15,27.11,27.88,26.57,27.28,3135423.0,,,
51,2021-04-16,27.28,28.1,26.28,27.99,3903806.0,,,
52,2021-04-19,27.87,30.23,27.87,29.97,5529466.0,,,
53,2021-04-20,29.21,29.69,27.0,27.1,6447425.0,,,
54,2021-04-21,26.54,27.46,26.51,26.52,3069737.0,,,
55,2021-04-22,26.7,27.98,26.66,26.95,3373318.0,,,
56,2021-04-23,27.0,28.65,26.8,28.2,4460640.0,,,
57,2021-04-26,27.71,29.8,27.7,28.41,4950085.0,,,
58,2021-04-27,28.41,28.88,27.02,28.19,3273530.0,,,
59,2021-04-28,27.94,28.2,26.95,27.44,3467643.0,,,
60,2021-04-29,27.45,29.1,27.45,27.91,3889352.0,,,
61,2021-04-30,27.87,27.87,26.1,26.25,3816945.0,,,
