,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.53,6.68,6.4,6.43,3820443.0,,,
1,2020-03-19,6.4,6.49,6.25,6.41,3848243.0,,,
2,2020-03-20,6.47,6.52,6.38,6.48,2978343.0,,,
3,2020-03-23,6.37,6.4,6.2,6.24,3433300.0,,,
4,2020-03-24,6.31,6.36,6.17,6.31,3608166.0,,,
5,2020-03-25,6.42,6.45,6.32,6.42,3644709.0,,,
6,2020-03-26,6.39,6.8,6.3,6.52,6395466.0,,,
7,2020-03-27,6.58,6.64,6.46,6.49,3912400.0,,,
8,2020-03-30,6.5,6.5,6.34,6.43,2605700.0,,,
9,2020-03-31,6.48,6.58,6.42,6.53,3404701.0,6.426,,
10,2020-04-01,6.46,6.46,6.27,6.28,4748201.0,6.411000000000001,,
11,2020-04-02,6.24,6.29,6.17,6.28,2916841.0,6.3980000000000015,,
12,2020-04-03,6.28,6.28,6.18,6.18,2456191.0,6.368000000000002,,
13,2020-04-07,6.27,6.32,6.24,6.31,3431496.0,6.375000000000002,,
14,2020-04-08,6.35,6.37,6.27,6.35,3283287.0,6.379000000000002,,
15,2020-04-09,6.37,6.42,6.36,6.37,2464114.0,6.374000000000002,,
16,2020-04-10,6.38,6.38,6.22,6.24,2868000.0,6.346000000000002,,
17,2020-04-13,6.24,6.27,6.17,6.19,1848602.0,6.316000000000002,,
18,2020-04-14,6.21,6.26,6.2,6.26,2218501.0,6.299000000000001,,
19,2020-04-15,6.18,6.22,6.13,6.16,4985708.0,6.262000000000002,,
20,2020-04-16,6.16,6.5,6.11,6.26,5493921.0,6.2600000000000025,,
21,2020-04-17,6.23,6.27,6.2,6.2,3286919.0,6.2520000000000024,,
22,2020-04-20,6.19,6.22,6.15,6.18,1960050.0,6.252000000000002,,
23,2020-04-21,6.18,6.18,6.07,6.1,2951100.0,6.231000000000002,,
24,2020-04-22,6.09,6.13,6.06,6.12,1565000.0,6.208000000000002,,
25,2020-04-23,6.14,6.16,6.08,6.09,1681700.0,6.1800000000000015,,
26,2020-04-24,6.12,6.12,6.0,6.01,1953700.0,6.157000000000002,,
27,2020-04-27,6.02,6.04,5.95,5.95,1507015.0,6.133000000000001,,
28,2020-04-28,5.98,6.02,5.68,5.83,2277800.0,6.090000000000002,,
29,2020-04-29,5.84,5.91,5.79,5.83,1362600.0,6.057000000000002,,
30,2020-04-30,5.89,5.92,5.84,5.91,1559135.0,6.022000000000002,,
31,2020-05-06,5.88,6.16,5.85,6.04,2532985.0,6.006000000000002,,
32,2020-05-07,6.0,6.03,5.94,5.99,1507385.0,5.987000000000001,,
33,2020-05-08,6.0,6.07,6.0,6.04,1614535.0,5.981000000000001,,
34,2020-05-11,6.05,6.07,5.96,6.01,1421446.0,5.970000000000001,,
35,2020-05-12,5.97,6.01,5.9,5.96,1162983.0,5.957000000000001,,
36,2020-05-13,5.95,6.02,5.95,5.97,1019100.0,5.953000000000001,,
37,2020-05-14,5.98,6.01,5.88,5.89,1581465.0,5.947,,
38,2020-05-15,5.92,5.92,5.87,5.88,1102800.0,5.952,,
39,2020-05-18,5.95,6.01,5.88,5.88,1777601.0,5.956999999999999,,
40,2020-05-19,5.92,5.98,5.88,5.92,1167504.0,5.958,,
41,2020-05-20,5.94,6.17,5.92,6.13,6372926.0,5.967,,
42,2020-05-21,6.12,6.16,6.05,6.1,2993210.0,5.978,,
43,2020-05-22,6.1,6.14,5.96,6.03,2201000.0,5.9769999999999985,,
44,2020-05-25,6.01,6.1,6.0,6.02,1636300.0,5.978,,
45,2020-05-26,6.02,6.06,5.98,6.06,1926100.0,5.987999999999999,,
