,date,open,high,low,close,volume,120,180,240
0,2018-11-08,3.78,3.78,3.78,3.78,4030500.0,,,
1,2018-11-09,4.16,4.16,4.1,4.16,18428741.0,,,
2,2018-11-12,4.3,4.37,3.94,4.01,31152063.0,,,
3,2018-11-13,3.92,4.18,3.92,4.08,23370656.0,,,
4,2018-11-14,4.01,4.09,3.88,3.9,15809560.0,,,
5,2018-11-15,3.88,3.94,3.86,3.92,8821037.0,,,
6,2018-11-16,3.91,3.98,3.86,3.94,7991627.0,,,
7,2018-11-19,3.89,3.94,3.8,3.87,6869088.0,,,
8,2018-11-20,3.89,3.94,3.83,3.86,5962800.0,,,
9,2018-11-21,3.76,3.88,3.73,3.88,4883900.0,,,
10,2018-11-22,3.86,3.91,3.8,3.87,4131502.0,,,
11,2018-11-23,3.87,3.88,3.52,3.54,5879700.0,,,
12,2018-11-26,3.57,3.63,3.54,3.57,3069300.0,,,
13,2018-11-27,3.59,3.63,3.56,3.6,3016500.0,,,
14,2018-11-28,3.6,3.67,3.51,3.67,3057029.0,,,
15,2018-11-29,3.7,3.71,3.53,3.54,2972100.0,,,
16,2018-11-30,3.57,3.63,3.36,3.61,4051929.0,,,
17,2018-12-03,3.64,3.72,3.64,3.7,3415529.0,,,
18,2018-12-04,3.71,3.77,3.67,3.75,3446900.0,,,
19,2018-12-05,3.67,3.84,3.62,3.84,4821101.0,,,
20,2018-12-06,3.77,3.77,3.64,3.75,3548301.0,,,
21,2018-12-07,3.72,3.85,3.68,3.78,4227900.0,,,
22,2018-12-10,3.75,3.76,3.66,3.76,2105000.0,,,
23,2018-12-11,3.78,3.82,3.72,3.8,2056699.0,,,
24,2018-12-12,3.8,4.0,3.78,3.91,5272451.0,,,
25,2018-12-13,3.9,4.08,3.74,3.8,12965066.0,,,
26,2018-12-14,3.74,3.74,3.55,3.57,5605700.0,,,
27,2018-12-17,3.59,3.59,3.48,3.52,2177800.0,,,
28,2018-12-18,3.53,3.57,3.49,3.51,1766000.0,,,
29,2018-12-19,3.51,3.54,3.47,3.49,2427800.0,,,
30,2018-12-20,3.48,3.61,3.43,3.58,3053200.0,,,
31,2018-12-21,3.53,3.55,3.43,3.47,2627600.0,,,
32,2018-12-24,3.48,3.56,3.48,3.5,2607300.0,,,
33,2018-12-25,3.48,3.53,3.33,3.45,2527310.0,,,
34,2018-12-26,3.46,3.47,3.36,3.45,3099111.0,,,
35,2018-12-27,3.45,3.5,3.29,3.29,2844200.0,,,
36,2018-12-28,3.29,3.36,3.25,3.29,2318500.0,,,
37,2019-01-02,3.32,3.36,3.29,3.34,1902966.0,,,
38,2019-01-03,3.35,3.4,3.3,3.3,1993500.0,,,
39,2019-01-04,3.29,3.38,3.2,3.38,3582400.0,,,
40,2019-01-07,3.38,3.49,3.37,3.46,2944800.0,,,
41,2019-01-08,3.49,3.54,3.46,3.5,2151500.0,,,
42,2019-01-09,3.53,3.58,3.46,3.51,3507288.0,,,
43,2019-01-10,3.51,3.58,3.48,3.48,2769167.0,,,
44,2019-01-11,3.49,3.54,3.48,3.54,2296578.0,,,
45,2019-01-14,3.53,3.56,3.48,3.5,1979078.0,,,
46,2019-01-15,3.52,3.58,3.52,3.57,2033779.0,,,
47,2019-01-16,3.6,3.61,3.52,3.54,2017301.0,,,
48,2019-01-17,3.54,3.54,3.45,3.49,2063000.0,,,
49,2019-01-18,3.45,3.56,3.45,3.53,2381600.0,,,
50,2019-01-21,3.58,3.59,3.53,3.55,1482380.0,,,
51,2019-01-22,3.57,3.57,3.45,3.48,2126139.0,,,
52,2019-01-23,3.47,3.53,3.44,3.49,1582468.0,,,
53,2019-01-24,3.51,3.53,3.47,3.48,2367400.0,,,
54,2019-01-25,3.5,3.5,3.33,3.34,2687600.0,,,
55,2019-01-28,3.37,3.39,3.22,3.25,2653700.0,,,
56,2019-01-29,3.24,3.27,3.17,3.2,1993100.0,,,
57,2019-01-30,3.18,3.2,3.1,3.11,1972918.0,,,
58,2019-01-31,3.01,3.11,2.91,2.98,3454900.0,,,
59,2019-02-01,2.98,3.07,2.98,3.06,2248810.0,,,
60,2019-02-11,3.1,3.16,3.08,3.14,2187400.0,,,
61,2019-02-12,3.14,3.25,3.14,3.21,3059750.0,,,
62,2019-02-13,3.4,3.53,3.35,3.36,12125573.0,,,
63,2019-02-14,3.24,3.39,3.24,3.35,7828323.0,,,
64,2019-02-15,3.33,3.35,3.3,3.31,4531289.0,,,
65,2019-02-18,3.31,3.4,3.31,3.38,5164335.0,,,
66,2019-02-19,3.39,3.48,3.36,3.42,5766200.0,,,
67,2019-02-20,3.41,3.69,3.4,3.47,6808122.0,,,
68,2019-02-21,3.5,3.52,3.4,3.44,5685288.0,,,
69,2019-02-22,3.41,3.49,3.41,3.47,4851800.0,,,
70,2019-02-25,3.49,3.62,3.49,3.6,7777378.0,,,
