,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.92,8.1,7.88,7.98,5853974.0,,,
1,2018-11-14,8.0,8.15,7.94,8.03,5439185.0,,,
2,2018-11-15,8.03,8.22,7.94,8.21,6182016.0,,,
3,2018-11-16,8.19,8.23,8.07,8.15,5445254.0,,,
4,2018-11-19,8.14,8.17,7.98,8.16,4468314.0,,,
5,2018-11-20,8.1,8.13,7.88,7.98,6568719.0,,,
6,2018-11-21,7.88,7.96,7.68,7.87,4679226.0,,,
7,2018-11-22,7.86,7.91,7.71,7.75,3479564.0,,,
8,2018-11-23,7.75,7.8,7.32,7.32,5290718.0,,,
9,2018-11-26,7.32,7.38,7.11,7.14,4330272.0,,,
10,2018-11-27,7.23,7.29,7.13,7.23,3871070.0,,,
11,2018-11-28,7.22,7.49,7.17,7.44,4613673.0,,,
12,2018-11-29,7.5,7.52,7.14,7.14,4405094.0,,,
13,2018-11-30,7.13,7.28,6.96,7.22,3115304.0,,,
14,2018-12-03,7.47,7.6,7.39,7.51,6606957.0,,,
15,2018-12-04,7.47,7.55,7.39,7.51,3389945.0,,,
16,2018-12-05,7.39,7.43,7.32,7.38,3894771.0,,,
17,2018-12-06,7.32,7.32,7.11,7.21,3274337.0,,,
18,2018-12-07,7.27,7.29,7.13,7.24,2718319.0,,,
19,2018-12-10,7.16,7.42,7.08,7.23,3965730.0,,,
20,2018-12-11,7.31,7.35,7.18,7.34,3368094.0,,,
21,2018-12-12,7.35,7.37,7.22,7.25,2334050.0,,,
22,2018-12-13,7.29,7.39,7.23,7.31,3498447.0,,,
23,2018-12-14,7.27,7.31,6.98,7.01,5489576.0,,,
24,2018-12-17,6.98,7.06,6.77,6.95,3576991.0,,,
25,2018-12-18,6.91,7.05,6.87,6.98,3599097.0,,,
26,2018-12-19,7.01,7.06,6.93,6.96,2364651.0,,,
27,2018-12-20,6.95,7.08,6.92,7.03,2658004.0,,,
28,2018-12-21,7.01,7.1,6.98,7.06,2924481.0,,,
29,2018-12-24,7.0,7.29,6.99,7.26,4301081.0,,,
30,2018-12-25,7.19,7.24,6.95,7.17,5268075.0,,,
31,2018-12-26,7.17,7.17,7.0,7.01,3131756.0,,,
32,2018-12-27,7.16,7.18,6.96,6.96,3945942.0,,,
33,2018-12-28,6.96,7.01,6.83,6.89,3047109.0,,,
34,2019-01-02,6.9,7.01,6.88,6.95,2378224.0,,,
35,2019-01-03,6.9,7.02,6.87,6.92,2748584.0,,,
36,2019-01-04,6.83,7.1,6.82,7.1,5471284.0,,,
37,2019-01-07,7.15,7.33,7.08,7.29,6726361.0,,,
38,2019-01-08,7.21,7.31,7.19,7.24,4154154.0,,,
39,2019-01-09,7.26,7.37,7.19,7.2,5493574.0,,,
40,2019-01-10,7.19,7.35,7.18,7.26,4833685.0,,,
41,2019-01-11,7.26,7.54,7.26,7.51,6661189.0,,,
42,2019-01-14,7.58,7.62,7.34,7.44,6068758.0,,,
