,date,open,high,low,close,volume,10,60,250
0,2019-10-18,4.36,4.39,4.23,4.27,4422740.0,,,
1,2019-10-21,4.34,4.36,4.19,4.25,5345740.0,,,
2,2019-10-22,4.25,4.38,4.21,4.37,5012807.0,,,
3,2019-10-23,4.38,4.4,4.29,4.31,4300443.0,,,
4,2019-10-24,4.35,4.38,4.3,4.34,3137176.0,,,
5,2019-10-25,4.38,4.39,4.28,4.37,4245228.0,,,
6,2019-10-28,4.39,4.53,4.38,4.53,7405976.0,,,
7,2019-10-29,4.55,4.55,4.37,4.39,5135596.0,,,
8,2019-10-30,4.39,4.39,4.29,4.32,4001420.0,,,
9,2019-10-31,4.37,4.48,4.3,4.45,12107860.0,4.36,,
10,2019-11-01,4.46,4.46,4.34,4.36,6221140.0,4.369,,
11,2019-11-04,4.36,4.5,4.31,4.49,7911776.0,4.393,,
12,2019-11-05,4.49,4.5,4.4,4.46,4590517.0,4.402,,
13,2019-11-06,4.47,4.65,4.42,4.43,10839268.0,4.414,,
14,2019-11-07,4.38,4.41,4.32,4.39,5281500.0,4.419,,
15,2019-11-08,4.39,4.46,4.35,4.35,3764700.0,4.417,,
16,2019-11-11,4.35,4.4,4.19,4.22,4915424.0,4.386,,
17,2019-11-12,4.21,4.35,4.21,4.34,3950780.0,4.381,,
18,2019-11-13,4.35,4.4,4.33,4.4,4207116.0,4.389,,
19,2019-11-14,4.4,4.44,4.36,4.36,3414972.0,4.38,,
20,2019-11-15,4.37,4.38,4.3,4.3,3087900.0,4.374,,
21,2019-11-18,4.26,4.35,4.25,4.28,2087960.0,4.353,,
22,2019-11-19,4.22,4.39,4.22,4.38,2824068.0,4.345,,
23,2019-11-20,4.41,4.42,4.3,4.32,2131213.0,4.334,,
24,2019-11-21,4.28,4.35,4.25,4.3,2427800.0,4.324999999999999,,
25,2019-11-22,4.33,4.37,4.28,4.28,2622740.0,4.318,,
26,2019-11-25,4.29,4.35,4.28,4.33,2258580.0,4.328999999999999,,
27,2019-11-26,4.3,4.36,4.29,4.33,1618468.0,4.3279999999999985,,
28,2019-11-27,4.31,4.38,4.29,4.36,2430604.0,4.323999999999999,,
29,2019-11-28,4.36,4.48,4.35,4.43,4786456.0,4.330999999999999,,
30,2019-11-29,4.38,4.41,4.35,4.4,3130596.0,4.340999999999999,,
31,2019-12-02,4.38,4.42,4.36,4.41,2510536.0,4.353999999999999,,
32,2019-12-03,4.36,4.45,4.36,4.45,2767056.0,4.360999999999999,,
33,2019-12-04,4.43,4.45,4.36,4.39,2672400.0,4.367999999999999,,
34,2019-12-05,4.37,4.44,4.37,4.42,3243307.0,4.38,,
35,2019-12-06,4.45,4.46,4.39,4.43,4389027.0,4.395,,
36,2019-12-09,4.41,4.64,4.4,4.63,14141240.0,4.425,,
37,2019-12-10,4.6,4.73,4.54,4.73,13320936.0,4.465000000000001,,
38,2019-12-11,4.74,4.76,4.64,4.65,8459907.0,4.494000000000001,,
39,2019-12-12,4.7,4.76,4.65,4.67,5745010.0,4.518000000000001,,
40,2019-12-13,4.69,4.85,4.62,4.85,12706956.0,4.563000000000001,,
41,2019-12-23,5.34,5.34,5.34,5.34,1143516.0,4.6560000000000015,,
42,2019-12-24,5.87,5.87,5.73,5.87,22568575.0,4.798000000000001,,
43,2019-12-25,6.11,6.11,5.35,5.45,69776800.0,4.904000000000002,,
44,2019-12-26,5.29,6.0,5.25,6.0,41228299.0,5.062000000000001,,
45,2019-12-27,6.03,6.59,5.9,6.05,77213877.0,5.224000000000001,,
46,2019-12-30,5.75,6.5,5.55,6.3,54441877.0,5.391,,
47,2019-12-31,6.1,6.24,5.88,6.02,37586005.0,5.5200000000000005,,
48,2020-01-02,5.96,6.24,5.89,6.23,37939348.0,5.678000000000001,,
49,2020-01-03,6.12,6.18,5.98,6.03,27511505.0,5.814000000000001,,
50,2020-01-06,5.95,5.99,5.76,5.82,24820353.0,5.9110000000000005,,
51,2020-01-07,5.83,5.92,5.76,5.85,18319405.0,5.962000000000001,,
52,2020-01-08,5.8,5.88,5.57,5.6,19041168.0,5.9350000000000005,,
53,2020-01-09,5.66,5.72,5.58,5.67,11778824.0,5.956999999999999,,
54,2020-01-10,5.67,5.83,5.58,5.79,13539936.0,5.936,,
55,2020-01-13,5.72,5.84,5.69,5.79,10410160.0,5.910000000000001,,
56,2020-01-14,5.8,5.82,5.66,5.69,11583809.0,5.849000000000001,,
57,2020-01-15,5.65,5.72,5.57,5.72,9310151.0,5.819000000000001,,
58,2020-01-16,5.69,5.69,5.51,5.52,7414413.0,5.748,,
59,2020-01-17,5.52,5.61,5.47,5.54,6750219.0,5.699,4.850333333333334,
60,2020-01-20,5.5,5.55,5.42,5.51,6729961.0,5.668,4.871,
61,2020-01-21,5.47,5.48,5.35,5.36,6089980.0,5.619,4.889500000000001,
62,2020-01-22,5.34,5.44,5.32,5.39,4465172.0,5.598,4.9065,
63,2020-01-23,5.39,5.39,5.0,5.12,6863598.0,5.542999999999999,4.920000000000001,
64,2020-02-03,4.63,4.65,4.61,4.61,2297500.0,5.424999999999999,4.924500000000001,
65,2020-02-04,4.18,4.48,4.18,4.44,10883453.0,5.289999999999999,4.925666666666668,
66,2020-02-05,4.44,4.76,4.42,4.65,13243739.0,5.185999999999999,4.927666666666668,
67,2020-02-06,4.62,4.83,4.62,4.81,9420843.0,5.095,4.9346666666666685,
68,2020-02-07,4.86,5.02,4.71,4.99,13320072.0,5.042,4.9458333333333355,
69,2020-02-10,5.0,5.33,4.85,5.2,15235148.0,5.008000000000001,4.958333333333335,
70,2020-02-11,5.09,5.12,4.88,5.01,11335308.0,4.958,4.969166666666668,
71,2020-02-12,4.94,5.09,4.94,5.06,5905074.0,4.928000000000001,4.978666666666668,
72,2020-02-13,5.06,5.11,4.97,5.01,6311878.0,4.890000000000001,4.987833333333335,
73,2020-02-14,4.99,5.05,4.91,4.98,5260864.0,4.876000000000001,4.997000000000002,
74,2020-02-17,5.02,5.16,4.98,5.15,7691886.0,4.9300000000000015,5.009666666666669,
75,2020-02-18,5.2,5.25,5.1,5.24,8889533.0,5.010000000000002,5.0245000000000015,
76,2020-02-19,5.21,5.23,5.11,5.11,7256384.0,5.056000000000002,5.039333333333334,
77,2020-02-20,5.15,5.19,5.03,5.18,7143456.0,5.093000000000002,5.0533333333333355,
78,2020-02-21,5.14,5.45,5.14,5.33,14783297.0,5.127000000000001,5.068833333333335,
79,2020-02-24,5.3,5.41,5.25,5.35,11276966.0,5.142000000000001,5.0853333333333355,
80,2020-02-25,5.2,5.35,5.01,5.34,13180707.0,5.175000000000001,5.102666666666668,
81,2020-02-26,5.25,5.33,5.1,5.18,10702144.0,5.187,5.117666666666668,
