,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.34,5.43,5.34,5.42,3195903.0,,,
1,2018-11-13,5.38,5.56,5.36,5.5,10744801.0,,,
2,2018-11-14,5.49,5.66,5.47,5.6,17925202.0,,,
3,2018-11-15,5.6,5.81,5.5,5.7,18121531.0,,,
4,2018-11-16,5.7,5.88,5.65,5.79,18156907.0,,,
5,2018-11-19,5.99,6.37,5.88,6.04,44511572.0,,,
6,2018-11-20,6.02,6.03,5.77,5.77,26604047.0,,,
7,2018-11-21,5.72,5.86,5.69,5.81,12101510.0,,,
8,2018-11-22,5.8,5.91,5.8,5.84,7795256.0,,,
9,2018-11-23,5.84,5.86,5.61,5.68,7347900.0,,,
10,2018-11-26,5.7,5.87,5.68,5.77,6656500.0,,,
11,2018-11-27,5.79,5.87,5.75,5.83,5973702.0,,,
12,2018-11-28,5.83,5.85,5.73,5.8,5520418.0,,,
13,2018-11-29,5.8,5.84,5.54,5.62,14763752.0,,,
14,2018-11-30,5.62,5.69,5.6,5.66,4290100.0,,,
15,2018-12-03,5.74,5.84,5.66,5.83,13891551.0,,,
16,2018-12-04,5.93,5.93,5.73,5.81,11510400.0,,,
17,2018-12-05,5.75,5.75,5.64,5.7,8277675.0,,,
18,2018-12-06,5.68,5.73,5.65,5.66,5538600.0,,,
19,2018-12-07,5.67,5.78,5.63,5.66,3327500.0,,,
20,2018-12-10,5.64,5.66,5.58,5.6,3630367.0,,,
21,2018-12-11,5.6,5.73,5.6,5.64,3833700.0,,,
22,2018-12-12,5.66,5.71,5.64,5.67,3763400.0,,,
23,2018-12-13,5.67,6.08,5.59,5.79,12037611.0,,,
24,2018-12-14,5.89,5.89,5.48,5.62,20385800.0,,,
25,2018-12-17,5.58,5.6,5.45,5.53,12298400.0,,,
26,2018-12-18,5.51,5.58,5.4,5.42,5359500.0,,,
27,2018-12-19,5.42,5.46,5.38,5.4,3545000.0,,,
28,2018-12-20,5.4,5.45,5.38,5.4,3407800.0,,,
29,2018-12-21,5.4,5.42,5.34,5.37,2084736.0,,,
30,2018-12-24,5.36,5.44,5.35,5.4,4266635.0,,,
31,2018-12-25,5.38,5.49,5.29,5.48,7606646.0,,,
32,2018-12-26,5.48,5.8,5.46,5.5,7177602.0,,,
33,2018-12-27,5.6,5.6,5.42,5.44,3055200.0,,,
34,2018-12-28,5.44,5.48,5.41,5.44,1361900.0,,,
35,2019-01-02,5.45,5.48,5.37,5.43,2438151.0,,,
36,2019-01-03,5.43,5.45,5.39,5.41,2397152.0,,,
37,2019-01-04,5.4,5.63,5.37,5.56,8961100.0,,,
38,2019-01-07,5.56,5.62,5.55,5.6,6412201.0,,,
39,2019-01-08,5.59,5.59,5.46,5.49,6978201.0,,,
40,2019-01-09,5.49,5.56,5.48,5.51,5287800.0,,,
41,2019-01-10,5.51,5.53,5.49,5.51,1681400.0,,,
42,2019-01-11,5.51,5.53,5.49,5.53,1618633.0,,,
43,2019-01-14,5.52,5.55,5.47,5.51,3618600.0,,,
44,2019-01-15,5.52,5.58,5.48,5.58,4988835.0,,,
45,2019-01-16,5.58,5.58,5.51,5.52,2269100.0,,,
46,2019-01-17,5.52,5.52,5.42,5.44,2316400.0,,,
47,2019-01-18,5.43,5.47,5.43,5.47,1694563.0,,,
48,2019-01-21,5.47,5.5,5.44,5.46,1310101.0,,,
49,2019-01-22,5.47,5.49,5.4,5.44,2647700.0,,,
50,2019-01-23,5.44,5.45,5.4,5.42,1478700.0,,,
51,2019-01-24,5.42,5.44,5.36,5.44,8115500.0,,,
52,2019-01-25,5.43,5.56,5.43,5.44,6778200.0,,,
53,2019-01-28,5.44,5.47,5.4,5.42,1564100.0,,,
54,2019-01-29,5.41,5.55,5.3,5.42,5882600.0,,,
55,2019-01-30,5.42,5.52,5.38,5.4,3504582.0,,,
56,2019-01-31,5.4,5.47,5.36,5.38,3666644.0,,,
57,2019-02-01,5.4,5.45,5.36,5.44,2797900.0,,,
58,2019-02-11,5.44,5.79,5.42,5.59,9215731.0,,,
59,2019-02-12,5.58,6.15,5.52,5.93,29468109.0,,,
60,2019-02-13,5.9,6.45,5.66,5.75,73310741.0,,,
61,2019-02-14,5.66,5.67,5.57,5.62,24195920.0,,,
62,2019-02-15,5.6,5.67,5.59,5.63,15880594.0,,,
63,2019-02-18,5.75,5.75,5.66,5.72,24015712.0,,,
64,2019-02-19,5.7,5.72,5.52,5.64,27384404.0,,,
65,2019-02-20,5.64,5.71,5.56,5.64,18776925.0,,,
66,2019-02-21,5.63,5.68,5.5,5.57,22724603.0,,,
67,2019-02-22,5.56,5.6,5.45,5.59,14802723.0,,,
68,2019-02-25,5.6,5.84,5.57,5.82,36469482.0,,,
69,2019-02-26,5.78,5.96,5.73,5.78,33507995.0,,,
70,2019-02-27,5.7,5.86,5.6,5.82,24026996.0,,,
71,2019-02-28,5.82,6.1,5.79,6.02,35317003.0,,,
72,2019-03-01,6.02,6.02,5.78,5.94,21416717.0,,,
73,2019-03-04,5.95,6.12,5.9,5.94,22022604.0,,,
74,2019-03-05,5.97,6.03,5.91,6.02,18698112.0,,,
75,2019-03-06,6.04,6.18,5.98,6.18,25537010.0,,,
76,2019-03-07,6.16,6.26,6.06,6.2,20460648.0,,,
77,2019-03-08,6.1,6.11,5.8,5.81,28026004.0,,,
78,2019-03-11,5.33,5.94,5.33,5.93,19841602.0,,,
79,2019-03-12,5.95,6.28,5.92,6.18,30897636.0,,,
80,2019-03-13,6.19,6.25,5.9,6.01,20284719.0,,,
81,2019-03-14,5.97,6.17,5.71,6.14,27852330.0,,,
82,2019-03-15,6.18,6.41,6.11,6.2,27582901.0,,,
83,2019-03-18,6.23,6.35,6.13,6.31,18814757.0,,,
84,2019-03-19,6.3,6.3,6.1,6.22,17379351.0,,,
85,2019-03-20,6.18,6.42,6.15,6.42,25339182.0,,,
86,2019-03-21,6.72,6.81,6.34,6.41,26839539.0,,,
87,2019-03-22,6.33,6.4,6.15,6.32,16943638.0,,,
88,2019-03-25,6.28,6.29,6.16,6.18,12000701.0,,,
89,2019-03-26,6.19,6.24,5.97,6.04,15200526.0,,,
90,2019-03-27,6.05,6.15,5.99,6.09,10187614.0,,,
91,2019-03-28,6.08,6.09,5.99,5.99,7616801.0,,,
92,2019-03-29,6.0,6.55,5.93,6.28,20176126.0,,,
93,2019-04-01,6.29,6.44,6.28,6.39,23216744.0,,,
94,2019-04-02,6.45,6.45,6.32,6.35,11920482.0,,,
95,2019-04-03,6.33,6.52,6.3,6.46,15699999.0,,,
96,2019-04-04,6.46,6.53,6.37,6.43,15277317.0,,,
97,2019-04-08,6.45,6.47,6.2,6.35,15493104.0,,,
98,2019-04-09,6.35,6.72,6.28,6.68,28269703.0,,,
99,2019-04-10,6.66,6.66,6.52,6.6,20348207.0,,,
100,2019-04-11,6.6,6.64,6.37,6.39,14253385.0,,,
101,2019-04-12,6.39,6.55,6.36,6.47,10717799.0,,,
102,2019-04-15,6.49,6.59,6.4,6.5,14100104.0,,,
103,2019-04-16,6.91,6.96,6.26,6.41,29605242.0,,,
104,2019-04-17,6.35,6.41,6.33,6.36,13827300.0,,,
105,2019-04-18,6.36,6.38,6.22,6.3,11795108.0,,,
106,2019-04-19,6.27,6.33,6.13,6.31,9484029.0,,,
107,2019-04-22,6.31,6.33,6.19,6.2,7851593.0,,,
108,2019-04-23,6.2,6.24,6.14,6.17,6828595.0,,,
109,2019-04-24,6.19,6.21,6.13,6.2,6986437.0,,,
110,2019-04-25,6.2,6.2,5.99,6.0,9212656.0,,,
111,2019-04-26,5.97,6.0,5.88,5.89,8327298.0,,,
112,2019-04-29,5.89,5.93,5.6,5.63,10275496.0,,,
113,2019-04-30,5.63,5.73,5.62,5.72,4111326.0,,,
114,2019-05-06,5.62,5.62,5.16,5.24,15163716.0,,,
115,2019-05-07,5.26,5.35,5.2,5.3,8054501.0,,,
116,2019-05-08,5.23,5.37,5.1,5.32,6491534.0,,,
117,2019-05-09,5.3,5.38,5.27,5.37,5719733.0,,,
118,2019-05-10,5.36,5.51,5.1,5.49,8039833.0,,,
119,2019-05-13,5.37,5.46,5.37,5.44,3379732.0,5.79925,,
120,2019-05-14,5.26,5.38,5.26,5.33,4724000.0,5.798500000000001,,
121,2019-05-15,5.35,5.43,5.33,5.4,4589800.0,5.797666666666667,,
122,2019-05-16,5.4,5.58,5.35,5.51,9123900.0,5.796916666666666,,
123,2019-05-17,5.5,5.76,5.25,5.29,10633085.0,5.793499999999999,,
124,2019-05-20,4.95,5.25,4.95,5.18,7377200.0,5.788416666666666,,
125,2019-05-21,5.13,5.39,5.12,5.39,5275300.0,5.7829999999999995,,
126,2019-05-22,5.28,5.36,5.21,5.3,6144100.0,5.7790833333333325,,
127,2019-05-23,5.27,5.28,5.07,5.12,6227400.0,5.7733333333333325,,
128,2019-05-24,4.95,5.09,4.75,4.75,17294700.0,5.76425,,
129,2019-05-27,4.6,4.83,4.6,4.8,9092300.0,5.756916666666666,,
130,2019-05-28,4.69,4.85,4.69,4.81,12149200.0,5.748916666666665,,
131,2019-05-29,4.72,4.84,4.72,4.8,5075394.0,5.740333333333331,,
132,2019-05-30,4.82,4.84,4.68,4.7,9914294.0,5.731166666666666,,
133,2019-05-31,4.7,4.78,4.69,4.7,10281200.0,5.7235,,
134,2019-06-03,4.7,4.72,4.52,4.55,14983835.0,5.714249999999999,,
135,2019-06-04,4.56,4.59,4.38,4.54,14554365.0,5.703499999999999,,
136,2019-06-05,4.54,4.59,4.45,4.5,13007010.0,5.692583333333332,,
137,2019-06-06,4.5,4.8,4.38,4.7,26016116.0,5.68425,,
138,2019-06-10,4.64,4.78,4.63,4.73,14443871.0,5.6765,,
139,2019-06-11,4.73,4.85,4.68,4.82,12001891.0,5.6695,,
140,2019-06-12,4.8,4.83,4.73,4.74,7790853.0,5.662333333333334,,
141,2019-06-13,4.74,4.75,4.67,4.72,5912000.0,5.654666666666667,,
142,2019-06-14,4.72,4.76,4.52,4.57,10705839.0,5.645500000000001,,
143,2019-06-17,4.61,4.65,4.24,4.58,12898179.0,5.635416666666669,,
144,2019-06-18,4.55,4.65,4.53,4.61,9430866.0,5.627000000000002,,
145,2019-06-19,4.68,4.72,4.61,4.61,8428500.0,5.619333333333335,,
146,2019-06-20,4.63,4.69,4.57,4.67,10381760.0,5.613083333333336,,
147,2019-06-21,4.68,4.76,4.67,4.74,12272263.0,5.607583333333336,,
148,2019-06-24,4.76,4.78,4.68,4.7,7822495.0,5.601750000000004,,
149,2019-06-25,4.7,4.7,4.56,4.68,8863398.0,5.596000000000003,,
150,2019-06-26,4.67,4.72,4.6,4.69,7045048.0,5.590083333333337,,
151,2019-06-27,4.74,4.88,4.7,4.82,17804572.0,5.584583333333337,,
152,2019-06-28,4.85,4.86,4.65,4.68,11605200.0,5.5777500000000035,,
153,2019-07-01,4.76,4.78,4.71,4.76,9818500.0,5.572083333333336,,
154,2019-07-02,4.76,4.82,4.74,4.8,9811837.0,5.566750000000002,,
155,2019-07-03,4.8,4.8,4.69,4.72,8016102.0,5.560833333333336,,
156,2019-07-04,4.71,4.78,4.7,4.76,11151191.0,5.55541666666667,,
157,2019-07-05,4.74,4.81,4.72,4.8,7832121.0,5.5490833333333365,,
158,2019-07-08,4.76,4.78,4.56,4.6,8603200.0,5.540750000000003,,
159,2019-07-09,4.61,4.63,4.54,4.61,5351111.0,5.533416666666669,,
160,2019-07-10,4.62,4.65,4.56,4.56,5177100.0,5.525500000000003,,
161,2019-07-11,4.58,4.62,4.46,4.5,12502900.0,5.517083333333336,,
162,2019-07-12,4.52,4.54,4.46,4.53,6556032.0,5.508750000000003,,
163,2019-07-15,4.51,4.58,4.44,4.56,6888900.0,5.500833333333335,,
164,2019-07-16,4.57,4.61,4.55,4.6,6682134.0,5.492666666666668,,
165,2019-07-17,4.59,4.61,4.56,4.58,7551901.0,5.484833333333336,,
166,2019-07-18,4.58,4.58,4.44,4.45,9709600.0,5.476583333333336,,
167,2019-07-19,4.48,4.51,4.4,4.42,8107601.0,5.467833333333335,,
168,2019-07-22,4.44,4.45,4.25,4.25,11617300.0,5.457750000000002,,
169,2019-07-23,4.26,4.29,4.19,4.28,5722431.0,5.448083333333334,,
170,2019-07-24,4.28,4.36,4.28,4.32,6675338.0,5.438916666666668,,
171,2019-07-25,4.34,4.34,4.27,4.3,5072711.0,5.4294166666666674,,
172,2019-07-26,4.3,4.31,4.24,4.28,6126100.0,5.41975,,
173,2019-07-29,4.3,4.31,4.18,4.25,18342248.0,5.41,,
174,2019-07-30,4.2,4.24,4.17,4.19,12734075.0,5.399750000000001,,
175,2019-07-31,4.19,4.2,4.03,4.05,16078882.0,5.388500000000001,,
176,2019-08-01,4.0,4.09,3.96,4.04,10036343.0,5.377333333333334,,
177,2019-08-02,3.97,3.98,3.84,3.87,16813984.0,5.36425,,
178,2019-08-05,3.87,4.1,3.85,3.98,22204200.0,5.350833333333333,,
179,2019-08-06,3.9,4.3,3.72,4.09,30562895.0,5.335500000000001,5.415499999999999,
180,2019-08-07,4.09,4.09,3.93,3.94,20027043.0,5.320416666666668,5.407277777777778,
181,2019-08-08,3.95,4.0,3.87,3.9,9593026.0,5.306083333333334,5.3983888888888885,
182,2019-08-09,3.9,3.92,3.77,3.79,13010771.0,5.290750000000001,5.388333333333333,
183,2019-08-12,3.76,3.82,3.73,3.82,7502923.0,5.274916666666668,5.377888888888888,
184,2019-08-13,3.74,3.81,3.74,3.78,8711177.0,5.2594166666666675,5.366722222222221,
185,2019-08-14,3.8,3.85,3.77,3.77,7612501.0,5.243833333333334,5.35411111111111,
186,2019-08-15,3.7,3.81,3.66,3.8,9060760.0,5.2290833333333335,5.343166666666666,
187,2019-08-16,3.8,3.86,3.79,3.82,7626000.0,5.214333333333333,5.332111111111111,
188,2019-08-19,3.83,3.92,3.82,3.92,9832934.0,5.198499999999999,5.3214444444444435,
189,2019-08-20,3.92,3.96,3.87,3.9,9790752.0,5.182833333333333,5.311555555555556,
190,2019-08-21,3.89,3.93,3.86,3.88,6368608.0,5.166666666666666,5.301055555555555,
191,2019-08-22,3.89,3.93,3.84,3.91,8153614.0,5.149083333333333,5.290388888888888,
192,2019-08-23,3.91,3.93,3.86,3.91,10086719.0,5.132166666666665,5.279888888888888,
193,2019-08-26,3.81,4.01,3.79,3.94,18501114.0,5.115499999999998,5.270555555555555,
194,2019-08-27,3.94,4.28,3.92,4.11,31297346.0,5.099583333333332,5.2619444444444445,
195,2019-08-28,4.26,4.26,4.08,4.09,24420065.0,5.082166666666666,5.252277777777778,
196,2019-08-29,4.1,4.25,4.07,4.22,23971194.0,5.065666666666666,5.243444444444445,
197,2019-08-30,4.25,4.28,4.05,4.09,19815697.0,5.051333333333333,5.234500000000001,
198,2019-09-02,4.09,4.17,4.07,4.15,13067669.0,5.0365,5.226111111111111,
199,2019-09-03,4.14,4.2,4.12,4.17,11515101.0,5.01975,5.217833333333333,
200,2019-09-04,4.17,4.2,4.15,4.19,11826575.0,5.004583333333334,5.21,
201,2019-09-05,4.2,4.26,4.19,4.2,15954421.0,4.988416666666668,5.202000000000001,
202,2019-09-06,4.21,4.24,4.16,4.19,13331397.0,4.971666666666668,5.193777777777779,
203,2019-09-09,4.3,4.61,4.3,4.61,18813662.0,4.957500000000001,5.187222222222224,
204,2019-09-10,4.85,5.07,4.75,5.07,105692377.0,4.947916666666669,5.184166666666669,
205,2019-09-11,5.04,5.24,4.94,4.99,74942729.0,4.936000000000003,5.181166666666669,
206,2019-09-12,4.9,5.01,4.8,4.94,42871445.0,4.923750000000003,5.178500000000002,
207,2019-09-16,4.8,4.83,4.7,4.78,35649169.0,4.910916666666669,5.175055555555558,
208,2019-09-17,4.76,4.77,4.61,4.63,23530104.0,4.898000000000002,5.17077777777778,
209,2019-09-18,4.63,4.73,4.62,4.68,19094235.0,4.886666666666669,5.166944444444447,
210,2019-09-19,4.65,4.67,4.53,4.63,17326274.0,4.874500000000002,5.162666666666669,
211,2019-09-20,4.62,4.65,4.56,4.59,14102406.0,4.862833333333336,5.157722222222224,
212,2019-09-23,4.58,4.59,4.43,4.47,17679617.0,4.847750000000003,5.152000000000003,
213,2019-09-24,4.45,4.52,4.43,4.44,14055599.0,4.831500000000004,5.146444444444447,
214,2019-09-25,4.39,4.4,4.31,4.4,14685114.0,4.815250000000003,5.140666666666669,
215,2019-09-26,4.4,4.43,4.24,4.25,13961871.0,4.796833333333336,5.134111111111114,
216,2019-09-27,4.25,4.32,4.24,4.29,8844900.0,4.779000000000003,5.127888888888891,
217,2019-09-30,4.29,4.33,4.24,4.26,6652588.0,4.761583333333336,5.120666666666669,
218,2019-10-08,4.27,4.39,4.26,4.34,11535174.0,4.742083333333337,5.11366666666667,
219,2019-10-09,4.31,4.38,4.27,4.38,7572786.0,4.723583333333337,5.107500000000003,
220,2019-10-10,4.4,4.42,4.37,4.41,8268593.0,4.707083333333336,5.101388888888891,
221,2019-10-11,4.43,4.46,4.36,4.43,11616325.0,4.690083333333336,5.095388888888891,
222,2019-10-14,4.46,4.62,4.43,4.57,20397834.0,4.674000000000003,5.090055555555558,
223,2019-10-15,4.56,4.56,4.48,4.49,9801006.0,4.658000000000003,5.084388888888892,
224,2019-10-16,4.48,4.53,4.4,4.42,8790234.0,4.641833333333336,5.077944444444447,
225,2019-10-17,4.43,4.46,4.4,4.42,5615501.0,4.626166666666669,5.071833333333336,
226,2019-10-18,4.42,4.48,4.34,4.34,7671017.0,4.609750000000004,5.065722222222225,
227,2019-10-21,4.35,4.36,4.26,4.31,5773468.0,4.594000000000003,5.05927777777778,
228,2019-10-22,4.31,4.4,4.3,4.39,6087900.0,4.579166666666669,5.053333333333335,
229,2019-10-23,4.39,4.39,4.31,4.32,5976316.0,4.563500000000003,5.047111111111112,
230,2019-10-24,4.32,4.35,4.29,4.34,4889920.0,4.54966666666667,5.041111111111113,
231,2019-10-25,4.32,4.38,4.27,4.37,6738784.0,4.5370000000000035,5.035166666666668,
232,2019-10-28,4.37,4.49,4.36,4.47,12577681.0,4.5273333333333365,5.029777777777779,
233,2019-10-29,4.47,4.5,4.42,4.43,11028517.0,4.516583333333336,5.024277777777779,
234,2019-10-30,4.4,4.42,4.27,4.32,10152280.0,4.50891666666667,5.018166666666668,
235,2019-10-31,4.32,4.34,4.24,4.25,6614661.0,4.50016666666667,5.011777777777779,
236,2019-11-01,4.25,4.25,4.15,4.24,8751119.0,4.49116666666667,5.005444444444446,
237,2019-11-04,4.24,4.32,4.24,4.26,8486867.0,4.481916666666669,4.9988888888888905,
238,2019-11-05,4.28,4.29,4.23,4.24,7050525.0,4.471500000000003,4.99138888888889,
239,2019-11-06,4.23,4.25,4.12,4.13,9162175.0,4.460583333333336,4.98138888888889,5.129916666666668
240,2019-11-07,4.15,4.19,4.13,4.19,5707625.0,4.451083333333336,4.972722222222225,5.124791666666668
241,2019-11-08,4.2,4.22,4.16,4.16,4371543.0,4.440750000000003,4.964611111111113,5.119208333333335
242,2019-11-11,4.13,4.15,4.02,4.04,6925653.0,4.428500000000002,4.955777777777779,5.112708333333335
243,2019-11-12,4.04,4.06,3.98,4.03,5560084.0,4.418000000000003,4.94638888888889,5.105750000000001
244,2019-11-13,4.02,4.04,3.99,4.01,3525229.0,4.408250000000003,4.937333333333335,5.0983333333333345
245,2019-11-14,4.01,4.08,4.0,4.04,4922928.0,4.397000000000003,4.9284444444444455,5.090000000000002
246,2019-11-15,4.05,4.05,3.99,3.99,4292384.0,4.386083333333336,4.919666666666668,5.082583333333335
247,2019-11-18,3.98,4.02,3.96,4.01,4148164.0,4.3768333333333365,4.9108888888888895,5.075083333333335
248,2019-11-19,4.0,4.06,3.99,4.06,5356825.0,4.371083333333336,4.901111111111112,5.0676666666666685
249,2019-11-20,4.05,4.08,4.02,4.04,4708800.0,4.364750000000003,4.891444444444445,5.060833333333335
250,2019-11-21,4.02,4.06,4.01,4.05,4322821.0,4.3584166666666695,4.881611111111111,5.053666666666668
251,2019-11-22,4.08,4.09,4.01,4.03,5182833.0,4.352000000000003,4.870555555555555,5.046166666666668
252,2019-11-25,4.02,4.04,3.98,4.04,5293544.0,4.3465000000000025,4.859999999999999,5.038833333333335
