,date,open,high,low,close,volume,120,180,240
0,2019-12-30,31.31,37.58,31.31,37.58,57910.0,,,
1,2019-12-31,41.34,41.34,41.34,41.34,11700.0,,,
2,2020-01-02,45.47,45.47,45.47,45.47,15442.0,,,
3,2020-01-03,50.02,50.02,50.02,50.02,34327.0,,,
4,2020-01-06,55.02,55.02,55.02,55.02,78027.0,,,
5,2020-01-07,60.53,60.53,60.53,60.53,45000.0,,,
6,2020-01-08,66.58,66.58,66.58,66.58,46083.0,,,
7,2020-01-09,73.24,73.24,73.24,73.24,110445.0,,,
8,2020-01-10,80.56,80.56,80.56,80.56,137662.0,,,
9,2020-01-13,88.62,88.62,88.62,88.62,272462.0,,,
10,2020-01-14,97.49,97.49,97.49,97.49,167255.0,,,
11,2020-01-15,107.24,107.24,107.24,107.24,4284706.0,,,
12,2020-01-16,105.49,107.35,99.52,102.01,8548994.0,,,
13,2020-01-17,97.24,98.98,91.81,91.83,6937428.0,,,
14,2020-01-20,89.73,91.65,87.88,90.17,3961893.0,,,
15,2020-01-21,88.58,91.86,85.6,85.6,4088404.0,,,
16,2020-01-22,83.63,86.57,82.75,85.41,2731252.0,,,
17,2020-01-23,84.61,86.59,79.67,80.31,2858865.0,,,
18,2020-02-03,72.28,72.28,72.28,72.28,272500.0,,,
19,2020-02-04,65.05,73.23,65.05,71.61,3268314.0,,,
20,2020-02-05,70.65,74.81,70.65,71.95,2589949.0,,,
21,2020-02-06,71.06,73.55,69.86,73.55,2182663.0,,,
22,2020-02-07,72.83,80.91,72.75,80.29,3581693.0,,,
23,2020-02-10,80.11,80.33,77.75,79.92,2256028.0,,,
24,2020-02-11,79.62,85.54,79.12,81.58,2581327.0,,,
25,2020-02-12,79.28,85.57,78.48,85.02,2836969.0,,,
26,2020-02-13,84.49,84.49,82.12,83.58,2278178.0,,,
27,2020-02-14,82.6,85.19,80.72,81.47,2407223.0,,,
28,2020-02-17,80.91,83.8,80.89,83.49,2205028.0,,,
29,2020-02-18,83.58,89.35,82.86,88.25,3568345.0,,,
