,date,open,high,low,close,volume,10,60,250
0,2020-03-11,4.68,4.88,4.67,4.76,12768362.0,,,
1,2020-03-12,4.75,4.89,4.7,4.79,13267613.0,,,
2,2020-03-13,4.54,4.81,4.46,4.75,13224780.0,,,
3,2020-03-16,4.81,5.01,4.6,4.62,17408513.0,,,
4,2020-03-17,4.59,4.7,4.37,4.54,11498987.0,,,
5,2020-03-18,4.6,4.62,4.34,4.34,10676580.0,,,
6,2020-03-19,4.32,4.39,4.23,4.32,6448350.0,,,
7,2020-03-20,4.39,4.43,4.34,4.41,4140268.0,,,
8,2020-03-23,4.29,4.36,4.18,4.21,5369640.0,,,
9,2020-03-24,4.29,4.33,4.2,4.29,4150600.0,4.503,,
10,2020-03-25,4.35,4.43,4.33,4.39,5246766.0,4.466,,
11,2020-03-26,4.37,4.39,4.31,4.31,3643030.0,4.418000000000001,,
12,2020-03-27,4.35,4.43,4.34,4.35,4574446.0,4.378000000000001,,
13,2020-03-30,4.29,4.29,4.18,4.23,4544163.0,4.339,,
14,2020-03-31,4.27,4.3,4.22,4.23,2710250.0,4.308000000000001,,
15,2020-04-01,4.23,4.26,4.16,4.17,2975090.0,4.291000000000001,,
16,2020-04-02,4.12,4.31,4.12,4.24,4956327.0,4.283000000000001,,
17,2020-04-03,4.22,4.24,4.16,4.19,3699069.0,4.261000000000001,,
18,2020-04-07,4.24,4.32,4.23,4.31,5481625.0,4.271000000000002,,
19,2020-04-08,4.29,4.36,4.26,4.35,5067770.0,4.277000000000002,,
20,2020-04-09,4.37,4.38,4.32,4.34,4029750.0,4.272000000000001,,
21,2020-04-10,4.35,4.47,4.24,4.43,10702135.0,4.284000000000001,,
22,2020-04-13,4.39,4.59,4.3,4.51,12313228.0,4.300000000000001,,
23,2020-04-14,4.47,4.51,4.41,4.44,8419328.0,4.321000000000001,,
24,2020-04-15,4.45,4.49,4.35,4.35,5741564.0,4.333000000000001,,
25,2020-04-16,4.32,4.38,4.32,4.35,3639850.0,4.351000000000001,,
26,2020-04-17,4.36,4.38,4.29,4.29,4718103.0,4.356000000000001,,
27,2020-04-20,4.31,4.32,4.23,4.3,3588636.0,4.367000000000001,,
28,2020-04-21,4.24,4.3,4.23,4.27,2863817.0,4.363000000000001,,
29,2020-04-22,4.26,4.3,4.22,4.3,3124521.0,4.3580000000000005,,
30,2020-04-23,4.31,4.32,4.24,4.27,2713326.0,4.351000000000001,,
31,2020-04-24,4.26,4.26,4.17,4.18,4380617.0,4.3260000000000005,,
32,2020-04-27,4.18,4.2,4.14,4.15,2825351.0,4.290000000000001,,
33,2020-04-28,4.15,4.19,3.86,4.03,3781455.0,4.2490000000000006,,
34,2020-04-29,4.03,4.06,3.96,3.99,2473998.0,4.213000000000001,,
35,2020-04-30,4.02,4.08,4.01,4.08,3175185.0,4.186000000000001,,
36,2020-05-06,4.02,4.15,3.99,4.14,3354132.0,4.171000000000001,,
37,2020-05-07,4.15,4.15,4.06,4.07,3082210.0,4.1480000000000015,,
38,2020-05-08,4.09,4.17,4.07,4.15,4494948.0,4.136000000000001,,
39,2020-05-11,4.16,4.17,4.09,4.11,3342738.0,4.117000000000002,,
40,2020-05-12,4.12,4.15,4.07,4.11,3353528.0,4.101000000000002,,
41,2020-05-13,4.09,4.12,4.05,4.11,2427610.0,4.094000000000002,,
42,2020-05-14,4.11,4.11,4.02,4.04,2246228.0,4.083000000000002,,
43,2020-05-15,4.06,4.08,4.04,4.04,1341500.0,4.084000000000001,,
44,2020-05-18,4.04,4.06,4.0,4.01,2418560.0,4.086000000000001,,
45,2020-05-19,4.03,4.04,4.0,4.02,1848325.0,4.080000000000001,,
46,2020-05-20,4.02,4.02,3.97,3.99,2166100.0,4.065000000000001,,
47,2020-05-21,3.98,4.01,3.92,3.94,2457760.0,4.052000000000001,,
48,2020-05-22,3.94,3.94,3.88,3.9,3008303.0,4.027000000000001,,
49,2020-05-25,3.9,3.93,3.86,3.92,1771480.0,4.008000000000001,,
50,2020-05-26,3.91,4.0,3.91,3.99,2300553.0,3.9960000000000013,,
51,2020-05-27,3.98,4.0,3.94,3.96,2397723.0,3.9810000000000016,,
52,2020-05-28,3.99,3.99,3.89,3.94,2372300.0,3.9710000000000014,,
53,2020-05-29,3.96,3.99,3.92,3.97,2490411.0,3.9640000000000013,,
54,2020-06-01,3.99,4.06,3.96,4.05,3441240.0,3.9680000000000013,,
55,2020-06-02,4.07,4.09,4.01,4.07,3615261.0,3.9730000000000016,,
56,2020-06-03,4.09,4.09,4.03,4.03,3112709.0,3.9770000000000016,,
57,2020-06-04,4.04,4.07,4.03,4.04,2736053.0,3.987000000000002,,
58,2020-06-05,4.06,4.07,4.02,4.06,2472240.0,4.003000000000002,,
59,2020-06-08,4.05,4.07,4.0,4.03,2674760.0,4.014000000000002,4.212833333333334,
60,2020-06-09,4.03,4.04,4.0,4.02,2562839.0,4.017000000000002,4.200500000000002,
61,2020-06-10,4.02,4.05,3.99,4.02,2698670.0,4.023000000000002,4.187666666666668,
62,2020-06-11,4.02,4.07,4.0,4.06,3884850.0,4.035000000000003,4.176166666666668,
