,date,open,high,low,close,volume,120,180,240
0,2018-10-31,6.14,6.28,6.08,6.1,7750877.0,,,
1,2018-11-01,6.16,6.29,6.1,6.11,10637513.0,,,
2,2018-11-02,6.17,6.5,6.16,6.27,13379303.0,,,
3,2018-11-05,6.28,6.55,6.23,6.34,13880067.0,,,
4,2018-11-06,6.3,6.33,6.13,6.24,10958713.0,,,
5,2018-11-07,6.24,6.45,6.22,6.29,14447943.0,,,
6,2018-11-08,6.38,6.45,6.23,6.23,8281900.0,,,
7,2018-11-09,6.43,6.55,6.24,6.31,11838515.0,,,
8,2018-11-12,6.18,6.55,6.18,6.52,17472531.0,,,
9,2018-11-13,6.4,6.9,6.37,6.86,29042711.0,,,
10,2018-11-14,6.78,6.83,6.66,6.69,16664682.0,,,
11,2018-11-15,6.68,6.92,6.6,6.9,20348424.0,,,
12,2018-11-16,6.8,6.9,6.72,6.8,17171522.0,,,
13,2018-11-19,6.71,6.77,6.61,6.73,11850683.0,,,
14,2018-11-20,6.67,6.8,6.58,6.59,9166386.0,,,
15,2018-11-21,6.47,6.65,6.47,6.64,9040262.0,,,
16,2018-11-22,6.62,6.75,6.6,6.68,7337026.0,,,
17,2018-11-23,6.69,6.72,6.2,6.26,13377083.0,,,
18,2018-11-26,6.26,6.34,6.2,6.24,4379350.0,,,
19,2018-11-27,6.29,6.35,6.18,6.27,5895300.0,,,
20,2018-11-28,6.28,6.56,6.1,6.45,13135360.0,,,
21,2018-11-29,6.42,6.46,6.1,6.14,10564135.0,,,
22,2018-11-30,6.14,6.18,5.96,6.14,6718837.0,,,
23,2018-12-03,6.26,6.39,6.23,6.33,8191232.0,,,
24,2018-12-04,6.3,6.45,6.3,6.42,9614859.0,,,
25,2018-12-05,6.28,6.42,6.25,6.33,7835088.0,,,
26,2018-12-06,6.3,6.68,6.23,6.29,15231293.0,,,
27,2018-12-07,6.26,6.33,6.19,6.2,8074850.0,,,
28,2018-12-10,6.16,6.25,6.1,6.15,5505243.0,,,
29,2018-12-11,6.19,6.27,6.15,6.21,3330200.0,,,
30,2018-12-12,6.22,6.26,6.16,6.16,3152950.0,,,
31,2018-12-13,6.17,6.28,6.14,6.21,5945650.0,,,
32,2018-12-14,6.25,6.26,5.99,6.01,8548000.0,,,
33,2018-12-17,6.01,6.06,5.97,6.03,3777949.0,,,
34,2018-12-18,5.99,6.05,5.93,6.0,3326201.0,,,
35,2018-12-19,5.99,6.03,5.93,5.98,2876100.0,,,
36,2018-12-20,5.94,6.1,5.94,6.07,3836351.0,,,
37,2018-12-21,6.05,6.12,6.01,6.06,3779250.0,,,
38,2018-12-24,6.08,6.15,6.05,6.11,3628200.0,,,
39,2018-12-25,6.03,6.05,5.82,5.98,6229502.0,,,
40,2018-12-26,5.97,6.03,5.94,5.97,3110900.0,,,
41,2018-12-27,6.05,6.08,5.86,5.86,4763350.0,,,
42,2018-12-28,5.88,5.91,5.8,5.85,3652351.0,,,
43,2019-01-02,5.86,5.97,5.85,5.93,3697651.0,,,
44,2019-01-03,5.91,6.09,5.9,5.98,4401550.0,,,
45,2019-01-04,5.93,6.23,5.92,6.17,10633100.0,,,
46,2019-01-07,6.23,6.27,6.15,6.23,7174050.0,,,
47,2019-01-08,6.21,6.31,6.2,6.24,4952410.0,,,
48,2019-01-09,6.24,6.39,6.22,6.23,7292950.0,,,
49,2019-01-10,6.23,6.38,6.2,6.21,8621578.0,,,
50,2019-01-11,6.25,6.35,6.21,6.32,5260500.0,,,
