,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.91,6.46,5.9,6.28,11049668.0,,,
1,2018-11-14,6.36,6.37,6.05,6.15,8602389.0,,,
2,2018-11-15,6.12,6.15,5.95,6.12,7364754.0,,,
3,2018-11-16,6.1,6.15,6.02,6.07,5344600.0,,,
4,2018-11-19,6.07,6.15,6.01,6.1,3953505.0,,,
5,2018-11-20,6.06,6.07,5.73,5.76,4697159.0,,,
6,2018-11-21,5.67,5.94,5.65,5.91,3555203.0,,,
7,2018-11-22,5.91,6.22,5.91,6.1,9168158.0,,,
8,2018-11-23,6.09,6.17,5.91,6.05,6856903.0,,,
9,2018-11-26,6.08,6.66,5.87,6.66,15880141.0,,,
10,2018-11-27,6.6,7.1,6.43,6.79,19951026.0,,,
11,2018-11-28,6.71,7.08,6.57,6.94,14887340.0,,,
12,2018-11-29,6.83,6.88,6.4,6.45,12208175.0,,,
13,2018-11-30,6.38,6.48,6.01,6.4,7530827.0,,,
14,2018-12-03,6.5,6.74,6.42,6.53,7872462.0,,,
15,2018-12-04,6.48,6.67,6.36,6.57,6754020.0,,,
16,2018-12-05,6.39,7.23,6.28,7.05,30774219.0,,,
17,2018-12-06,6.88,6.88,6.56,6.66,11375504.0,,,
18,2018-12-07,6.65,6.94,6.48,6.69,7420200.0,,,
19,2018-12-10,6.56,6.88,6.48,6.77,6368700.0,,,
20,2018-12-11,6.72,7.04,6.72,6.95,11796714.0,,,
21,2018-12-12,6.91,7.16,6.85,6.95,10489292.0,,,
22,2018-12-13,6.9,7.07,6.83,6.98,7914300.0,,,
23,2018-12-14,6.96,6.96,6.55,6.72,6294804.0,,,
24,2018-12-17,6.72,6.97,6.52,6.8,11247500.0,,,
25,2018-12-18,6.72,6.86,6.66,6.8,7151702.0,,,
26,2018-12-19,6.8,6.85,6.55,6.55,5104500.0,,,
27,2018-12-20,6.5,6.66,5.9,6.16,16142111.0,,,
28,2018-12-21,6.01,6.15,5.87,6.02,8840160.0,,,
29,2018-12-24,6.15,6.38,6.07,6.27,10898951.0,,,
30,2018-12-25,6.31,6.9,6.16,6.9,20189413.0,,,
31,2018-12-26,7.26,7.44,6.68,6.68,29346912.0,,,
32,2018-12-27,6.79,7.16,6.67,7.01,23663923.0,,,
33,2018-12-28,6.94,6.99,6.7,6.82,16699966.0,,,
34,2019-01-02,6.74,7.5,6.74,7.5,31291291.0,,,
35,2019-01-03,7.48,7.88,7.1,7.32,38534690.0,,,
36,2019-01-04,7.07,7.34,6.85,7.21,23548058.0,,,
37,2019-01-07,7.1,7.77,7.08,7.49,25375911.0,,,
38,2019-01-08,7.38,7.75,7.19,7.69,23745971.0,,,
39,2019-01-09,7.5,8.08,7.41,7.56,29222315.0,,,
40,2019-01-10,7.5,7.75,7.29,7.52,19431366.0,,,
41,2019-01-11,7.47,7.88,7.38,7.51,20015236.0,,,
42,2019-01-14,7.42,7.49,7.15,7.44,14641139.0,,,
43,2019-01-15,7.33,7.42,7.2,7.28,10090646.0,,,
44,2019-01-16,7.28,7.34,7.06,7.07,9405812.0,,,
45,2019-01-17,7.09,7.2,6.86,6.92,8939856.0,,,
46,2019-01-18,7.01,7.01,6.6,6.75,9020150.0,,,
47,2019-01-21,6.8,7.15,6.75,7.08,12317550.0,,,
48,2019-01-22,7.08,7.08,6.86,6.97,6668015.0,,,
49,2019-01-23,6.99,7.0,6.76,6.84,4834710.0,,,
50,2019-01-24,6.78,6.96,6.71,6.89,4930246.0,,,
51,2019-01-25,6.87,6.87,6.61,6.62,5899688.0,,,
52,2019-01-28,6.66,6.77,6.34,6.43,6708201.0,,,
53,2019-01-29,5.79,5.79,5.79,5.79,2974300.0,,,
54,2019-01-30,5.21,5.21,5.21,5.21,1694600.0,,,
55,2019-01-31,4.8,5.47,4.8,5.18,12309234.0,,,
56,2019-02-01,5.15,5.39,5.15,5.36,5530941.0,,,
57,2019-02-11,5.52,5.68,5.36,5.58,6245504.0,,,
58,2019-02-12,5.63,5.88,5.57,5.75,6956220.0,,,
59,2019-02-13,5.79,6.33,5.7,6.33,7258620.0,,,
60,2019-02-14,6.69,6.84,6.35,6.55,19776308.0,,,
61,2019-02-15,6.37,6.8,6.25,6.49,14215403.0,,,
62,2019-02-18,6.53,6.68,6.52,6.63,10461845.0,,,
63,2019-02-19,6.71,6.8,6.4,6.63,12228989.0,,,
64,2019-02-20,6.73,6.73,6.5,6.6,8059102.0,,,
65,2019-02-21,6.57,7.13,6.5,6.88,20263597.0,,,
66,2019-02-22,6.81,7.04,6.71,7.03,15787939.0,,,
67,2019-02-25,7.18,7.42,7.18,7.26,17872561.0,,,
68,2019-02-26,7.27,7.3,6.95,6.97,16323134.0,,,
69,2019-02-27,6.89,7.05,6.82,6.91,10258787.0,,,
70,2019-02-28,6.79,7.07,6.79,6.94,7994861.0,,,
71,2019-03-01,7.05,7.63,7.04,7.63,33580699.0,,,
72,2019-03-04,7.93,8.39,7.8,8.39,33956038.0,,,
73,2019-03-05,8.29,9.08,8.04,8.75,34797910.0,,,
74,2019-03-06,8.65,9.05,8.51,8.74,28221801.0,,,
75,2019-03-07,8.5,8.89,8.5,8.7,21173807.0,,,
76,2019-03-08,8.46,8.6,7.83,7.9,19177984.0,,,
77,2019-03-11,8.45,8.47,7.78,8.17,20129451.0,,,
78,2019-03-12,8.43,8.58,8.2,8.33,19625321.0,,,
79,2019-03-13,8.32,8.34,7.71,7.85,15307032.0,,,
80,2019-03-14,7.9,8.09,7.5,7.68,13180318.0,,,
81,2019-03-15,7.8,7.88,7.6,7.68,9587667.0,,,
82,2019-03-18,7.66,7.85,7.5,7.8,11766925.0,,,
83,2019-03-19,7.77,7.87,7.62,7.71,10478700.0,,,
84,2019-03-20,7.69,7.72,7.22,7.5,15345000.0,,,
85,2019-03-21,7.61,7.95,7.61,7.84,18306244.0,,,
86,2019-03-22,7.85,7.91,7.55,7.7,11934501.0,,,
87,2019-03-25,7.5,7.89,7.45,7.72,11542614.0,,,
88,2019-03-26,7.72,7.76,7.18,7.26,11546231.0,,,
89,2019-03-27,7.31,7.49,7.13,7.45,8710894.0,,,
90,2019-03-28,7.48,8.07,7.34,7.9,20947121.0,,,
91,2019-03-29,7.79,8.1,7.59,7.99,18537534.0,,,
92,2019-04-01,7.94,8.28,7.8,8.14,21100087.0,,,
93,2019-04-02,8.14,8.14,7.91,7.92,16008289.0,,,
94,2019-04-03,7.82,7.9,7.75,7.87,9515520.0,,,
95,2019-04-04,7.84,7.88,7.66,7.7,10584000.0,,,
96,2019-04-08,7.73,7.78,7.39,7.49,8143572.0,,,
97,2019-04-09,7.49,7.7,7.4,7.65,6548853.0,,,
98,2019-04-10,7.61,7.86,7.49,7.77,9530879.0,,,
99,2019-04-11,7.82,8.05,7.69,7.7,10784742.0,,,
100,2019-04-12,7.54,7.69,7.33,7.44,7362331.0,,,
101,2019-04-15,7.6,7.85,7.5,7.59,9946445.0,,,
102,2019-04-16,7.34,8.35,7.34,8.35,28684240.0,,,
