,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.17,4.22,4.02,4.02,12034066.0,,,
1,2020-03-19,4.09,4.16,4.02,4.15,8412127.0,,,
2,2020-03-20,4.15,4.19,4.07,4.16,6232000.0,,,
3,2020-03-23,4.1,4.14,3.9,3.95,6944308.0,,,
4,2020-03-24,4.02,4.07,3.92,4.04,5306675.0,,,
5,2020-03-25,4.1,4.14,4.05,4.12,6771200.0,,,
6,2020-03-26,4.08,4.12,4.02,4.03,4980000.0,,,
7,2020-03-27,4.08,4.09,3.99,4.0,5237110.0,,,
8,2020-03-30,3.95,3.96,3.68,3.81,5790275.0,,,
9,2020-03-31,3.85,3.87,3.71,3.71,4421600.0,3.999,,
10,2020-04-01,3.69,3.79,3.66,3.72,4775000.0,3.969,,
11,2020-04-02,3.67,3.87,3.67,3.86,5162100.0,3.94,,
12,2020-04-03,3.85,3.88,3.8,3.83,3726600.0,3.906999999999999,,
13,2020-04-07,3.9,3.95,3.87,3.93,5301823.0,3.904999999999999,,
14,2020-04-08,3.91,4.01,3.89,3.99,5448350.0,3.8999999999999995,,
15,2020-04-09,3.99,4.11,3.99,4.04,5546100.0,3.8919999999999995,,
16,2020-04-10,3.96,4.02,3.86,3.88,7184542.0,3.877,,
17,2020-04-13,3.88,3.88,3.7,3.74,6552100.0,3.851,,
18,2020-04-14,3.74,3.84,3.7,3.81,5121622.0,3.851,,
19,2020-04-15,3.8,3.84,3.72,3.72,4230927.0,3.8519999999999994,,
20,2020-04-16,3.71,3.77,3.68,3.75,5280422.0,3.8549999999999995,,
21,2020-04-17,3.81,3.82,3.71,3.74,5816700.0,3.843,,
22,2020-04-20,3.76,3.76,3.7,3.73,4412500.0,3.8329999999999997,,
23,2020-04-21,3.73,3.74,3.66,3.69,3501800.0,3.8089999999999997,,
24,2020-04-22,3.69,3.74,3.64,3.71,4998922.0,3.7809999999999997,,
25,2020-04-23,3.72,4.08,3.66,4.08,11773788.0,3.7849999999999993,,
26,2020-04-24,4.06,4.07,3.82,3.89,16555400.0,3.785999999999999,,
27,2020-04-27,3.9,3.95,3.77,3.79,8072100.0,3.790999999999999,,
28,2020-04-28,3.79,3.85,3.42,3.52,9912603.0,3.761999999999999,,
29,2020-04-29,3.44,3.53,3.4,3.45,7318722.0,3.7349999999999994,,
30,2020-04-30,3.45,3.53,3.44,3.5,6017918.0,3.7099999999999995,,
31,2020-05-06,3.43,3.61,3.43,3.58,5684760.0,3.693999999999999,,
32,2020-05-07,3.55,3.86,3.55,3.61,8675240.0,3.6819999999999995,,
33,2020-05-08,3.6,3.76,3.59,3.68,6533300.0,3.6809999999999996,,
34,2020-05-11,3.63,3.92,3.58,3.61,7053800.0,3.6709999999999994,,
35,2020-05-12,3.59,3.63,3.45,3.54,6358201.0,3.6169999999999995,,
36,2020-05-13,3.49,3.53,3.47,3.49,3919100.0,3.5769999999999995,,
37,2020-05-14,3.51,3.65,3.44,3.56,7729103.0,3.554,,
38,2020-05-15,3.56,3.63,3.5,3.53,4422203.0,3.5549999999999997,,
39,2020-05-18,3.54,3.55,3.4,3.41,5310758.0,3.5509999999999993,,
40,2020-05-19,3.43,3.47,3.42,3.46,3773600.0,3.5469999999999993,,
41,2020-05-20,3.46,3.46,3.39,3.39,5174400.0,3.5279999999999996,,
42,2020-05-21,3.4,3.42,3.22,3.23,8006800.0,3.4899999999999993,,
43,2020-05-22,3.23,3.27,3.19,3.25,5478000.0,3.446999999999999,,
44,2020-05-25,3.23,3.3,3.21,3.29,2665699.0,3.414999999999999,,
45,2020-05-26,3.26,3.39,3.26,3.37,5323827.0,3.397999999999999,,
46,2020-05-27,3.34,3.41,3.28,3.3,3852400.0,3.3789999999999987,,
47,2020-05-28,3.3,3.33,3.2,3.27,3862730.0,3.3499999999999988,,
48,2020-05-29,3.26,3.37,3.26,3.32,4505525.0,3.3289999999999984,,
49,2020-06-01,3.34,3.47,3.33,3.44,10272106.0,3.331999999999998,,
50,2020-06-02,3.48,3.55,3.46,3.49,6657300.0,3.334999999999998,,
51,2020-06-03,3.54,3.54,3.43,3.43,5506524.0,3.3389999999999977,,
52,2020-06-04,3.48,3.61,3.47,3.54,11748986.0,3.3699999999999983,,
53,2020-06-05,3.5,3.69,3.5,3.53,9410529.0,3.3979999999999984,,
54,2020-06-08,3.53,3.69,3.48,3.48,10142335.0,3.416999999999998,,
55,2020-06-09,3.47,3.64,3.43,3.61,13139491.0,3.440999999999998,,
56,2020-06-10,3.56,3.63,3.45,3.48,10489612.0,3.4589999999999983,,
