,date,open,high,low,close,volume,10,60,250
0,2020-03-16,5.69,5.71,5.43,5.46,28181236.0,,,
1,2020-03-17,5.48,5.55,5.34,5.5,17314309.0,,,
2,2020-03-18,5.53,5.66,5.44,5.45,22602558.0,,,
3,2020-03-19,5.41,5.55,5.38,5.51,16922387.0,,,
4,2020-03-20,5.53,5.57,5.47,5.57,14049982.0,,,
5,2020-03-23,5.43,5.48,5.32,5.35,18004718.0,,,
6,2020-03-24,5.41,5.46,5.35,5.44,15827185.0,,,
7,2020-03-25,5.52,5.63,5.48,5.58,22216405.0,,,
8,2020-03-26,5.58,5.6,5.52,5.55,11233352.0,,,
9,2020-03-27,5.6,5.65,5.54,5.57,11721723.0,5.497999999999999,,
10,2020-03-30,5.48,5.49,5.36,5.4,15895503.0,5.491999999999999,,
11,2020-03-31,5.44,5.46,5.33,5.36,14833282.0,5.478,,
12,2020-04-01,5.35,5.4,5.29,5.32,16520038.0,5.464999999999999,,
13,2020-04-02,5.31,5.36,5.27,5.36,12484384.0,5.449999999999999,,
14,2020-04-03,5.35,5.39,5.29,5.31,11329979.0,5.4239999999999995,,
15,2020-04-07,5.4,5.43,5.36,5.42,15821918.0,5.430999999999999,,
16,2020-04-08,5.4,5.42,5.37,5.4,11533680.0,5.427,,
17,2020-04-09,5.41,5.44,5.4,5.41,12231475.0,5.409999999999999,,
18,2020-04-10,5.42,5.42,5.33,5.35,11219098.0,5.39,,
19,2020-04-13,5.33,5.34,5.28,5.3,9963076.0,5.3629999999999995,,
20,2020-04-14,5.32,5.39,5.29,5.38,13773806.0,5.361,,
21,2020-04-15,5.4,5.41,5.32,5.34,10493477.0,5.359,,
22,2020-04-16,5.31,5.35,5.29,5.31,10297100.0,5.3580000000000005,,
23,2020-04-17,5.32,5.36,5.31,5.31,11267758.0,5.353000000000001,,
24,2020-04-20,5.32,5.33,5.28,5.3,9476365.0,5.352,,
25,2020-04-21,5.29,5.29,5.12,5.18,18079644.0,5.328,,
26,2020-04-22,5.14,5.19,5.1,5.18,12255427.0,5.306,,
27,2020-04-23,5.19,5.2,5.1,5.11,12853410.0,5.276000000000001,,
28,2020-04-24,5.12,5.15,5.03,5.04,13540092.0,5.245,,
29,2020-04-27,5.03,5.03,4.56,4.66,50955067.0,5.181,,
30,2020-04-28,4.67,4.76,4.43,4.72,29512251.0,5.115,,
31,2020-04-29,4.75,5.06,4.73,4.99,33034519.0,5.08,,
32,2020-04-30,5.02,5.08,4.98,5.04,21349825.0,5.052999999999999,,
33,2020-05-06,4.97,5.17,4.95,5.16,23326394.0,5.037999999999999,,
34,2020-05-07,5.17,5.19,5.08,5.14,17712701.0,5.022,,
35,2020-05-08,5.17,5.31,5.15,5.29,16395610.0,5.0329999999999995,,
36,2020-05-11,5.32,5.4,5.29,5.34,14382486.0,5.049,,
37,2020-05-12,5.32,5.35,5.22,5.23,15095335.0,5.061,,
38,2020-05-13,5.24,5.27,5.18,5.22,11753283.0,5.079,,
39,2020-05-14,5.2,5.24,5.09,5.11,11362488.0,5.124,,
40,2020-05-15,5.14,5.22,5.1,5.12,9371194.0,5.164,,
41,2020-05-18,5.1,5.15,4.98,5.01,12392776.0,5.165999999999999,,
42,2020-05-19,5.08,5.19,5.05,5.08,10827600.0,5.169999999999999,,
43,2020-05-20,5.08,5.15,5.01,5.02,9015357.0,5.155999999999999,,
44,2020-05-21,5.08,5.08,4.96,4.97,8335323.0,5.1389999999999985,,
45,2020-05-22,4.94,5.01,4.88,4.88,8752676.0,5.097999999999999,,
46,2020-05-25,4.9,5.13,4.88,5.05,15812017.0,5.068999999999998,,
47,2020-05-26,5.06,5.09,5.01,5.05,11568590.0,5.0509999999999975,,
48,2020-05-27,5.05,5.06,4.96,4.99,9680856.0,5.027999999999998,,
49,2020-05-28,5.0,5.05,4.87,4.94,13113690.0,5.0109999999999975,,
50,2020-05-29,4.93,4.99,4.88,4.97,11052347.0,4.995999999999998,,
51,2020-06-01,4.99,5.09,4.97,5.08,16364239.0,5.002999999999998,,
52,2020-06-02,5.08,5.24,5.08,5.24,21953656.0,5.018999999999998,,
53,2020-06-03,5.23,5.33,5.14,5.16,29654100.0,5.032999999999999,,
54,2020-06-04,5.34,5.67,5.22,5.51,65518662.0,5.086999999999998,,
55,2020-06-05,5.61,5.63,5.41,5.56,36538707.0,5.1549999999999985,,
56,2020-06-08,5.58,5.61,5.44,5.55,29567709.0,5.204999999999998,,
57,2020-06-09,5.55,5.62,5.49,5.53,24187397.0,5.252999999999998,,
58,2020-06-10,5.55,5.59,5.48,5.54,15008402.0,5.307999999999998,,
59,2020-06-11,5.55,5.7,5.49,5.55,26127886.0,5.368999999999998,5.257666666666668,
60,2020-06-12,5.43,5.57,5.4,5.54,17479191.0,5.425999999999998,5.259000000000002,
61,2020-06-15,5.53,5.55,5.38,5.39,18728838.0,5.456999999999999,5.257166666666668,
62,2020-06-16,5.44,5.78,5.39,5.69,35626730.0,5.501999999999998,5.261166666666669,
63,2020-06-17,5.73,5.73,5.6,5.65,14320864.0,5.5509999999999975,5.263500000000002,
64,2020-06-18,5.66,5.71,5.59,5.64,14419689.0,5.563999999999998,5.264666666666669,
65,2020-06-19,5.66,5.74,5.61,5.71,15470311.0,5.578999999999998,5.270666666666668,
66,2020-06-22,5.68,5.91,5.63,5.77,34010877.0,5.600999999999997,5.276166666666668,
67,2020-06-23,5.75,5.79,5.71,5.76,13741259.0,5.623999999999997,5.279166666666668,
68,2020-06-24,5.74,5.84,5.64,5.68,16790162.0,5.637999999999997,5.281333333333334,
69,2020-06-29,5.75,5.76,5.58,5.64,16263196.0,5.646999999999998,5.282500000000001,
70,2020-06-30,5.7,5.81,5.6,5.72,16563741.0,5.664999999999997,5.287833333333335,
71,2020-07-01,5.75,5.76,5.66,5.72,14265027.0,5.697999999999998,5.293833333333335,
