,date,open,high,low,close,volume,120,180,240
0,2020-09-14,5.98,7.18,5.98,7.18,237575.0,,,
1,2020-09-15,7.9,7.9,7.9,7.9,50100.0,,,
2,2020-09-16,8.69,8.69,8.69,8.69,47154.0,,,
3,2020-09-17,9.57,9.57,9.57,9.57,107726.0,,,
4,2020-09-18,10.52,10.52,10.52,10.52,213391.0,,,
5,2020-09-21,11.57,11.57,11.57,11.57,184051.0,,,
6,2020-09-22,12.74,12.74,12.74,12.74,154011.0,,,
7,2020-09-23,14.01,14.01,14.01,14.01,71984.0,,,
8,2020-09-24,15.41,15.41,15.41,15.41,123133.0,,,
9,2020-09-25,16.95,16.95,16.95,16.95,4306978.0,,,
10,2020-09-28,18.65,18.65,16.89,17.04,26359647.0,,,
11,2020-09-29,16.39,18.75,16.05,18.75,28449275.0,,,
12,2020-09-30,17.04,17.4,16.87,17.0,20834501.0,,,
13,2020-10-09,17.0,17.65,16.2,17.24,19452593.0,,,
14,2020-10-12,17.0,18.1,16.79,17.78,18230264.0,,,
15,2020-10-13,17.62,18.57,17.21,17.83,16352191.0,,,
16,2020-10-14,17.98,19.35,17.53,17.93,18184293.0,,,
17,2020-10-15,17.49,18.07,16.14,16.5,15389131.0,,,
18,2020-10-16,16.16,16.44,15.7,15.98,9781030.0,,,
19,2020-10-19,15.98,16.13,15.35,15.55,6915437.0,,,
20,2020-10-20,15.56,16.1,15.42,16.08,7926278.0,,,
21,2020-10-21,15.98,16.76,15.06,16.32,8709477.0,,,
22,2020-10-22,16.23,17.87,16.23,17.16,13616861.0,,,
23,2020-10-23,17.17,17.41,16.14,16.44,11049221.0,,,
24,2020-10-26,16.45,16.57,15.95,16.11,4561505.0,,,
25,2020-10-27,16.06,16.95,16.0,16.15,5468507.0,,,
26,2020-10-28,16.15,16.51,15.41,16.02,4904862.0,,,
27,2020-10-29,15.6,16.07,15.47,15.85,4009218.0,,,
28,2020-10-30,15.82,16.05,15.11,15.28,4852453.0,,,
29,2020-11-02,15.36,15.49,14.67,14.99,3486423.0,,,
30,2020-11-03,14.99,15.49,14.91,15.33,3119069.0,,,
31,2020-11-04,15.58,15.66,15.1,15.41,2976077.0,,,
32,2020-11-05,15.53,15.98,15.4,15.88,4221675.0,,,
33,2020-11-06,15.84,15.98,15.6,15.84,2681727.0,,,
34,2020-11-09,15.94,16.64,15.94,16.45,6216533.0,,,
35,2020-11-10,16.27,16.85,15.9,16.6,6052557.0,,,
36,2020-11-11,16.3,17.8,16.27,17.07,8681270.0,,,
37,2020-11-12,16.9,17.4,16.58,16.92,6350969.0,,,
38,2020-11-13,16.88,16.88,16.23,16.5,4401541.0,,,
39,2020-11-16,16.51,17.3,16.3,17.1,6064164.0,,,
40,2020-11-17,16.98,17.5,16.79,17.5,6434082.0,,,
41,2020-11-18,17.4,19.25,17.15,18.73,15934392.0,,,
42,2020-11-19,18.43,19.0,17.89,18.2,10162562.0,,,
43,2020-11-20,18.49,19.25,18.25,18.75,8526217.0,,,
44,2020-11-23,18.23,18.4,17.6,18.06,6819384.0,,,
45,2020-11-24,17.94,17.98,17.5,17.55,4159126.0,,,
46,2020-11-25,17.79,17.88,17.2,17.26,3420290.0,,,
47,2020-11-26,17.37,17.75,17.13,17.6,3268915.0,,,
48,2020-11-27,17.5,19.35,17.3,19.0,10879213.0,,,
49,2020-11-30,18.52,20.0,18.52,19.73,11241187.0,,,
50,2020-12-01,19.55,19.91,19.03,19.59,7245631.0,,,
51,2020-12-02,19.48,20.6,19.12,20.1,7420861.0,,,
52,2020-12-03,19.7,19.75,18.55,19.0,6431050.0,,,
53,2020-12-04,18.79,19.45,18.71,19.22,4309287.0,,,
54,2020-12-07,19.18,19.59,18.58,18.8,4749474.0,,,
55,2020-12-08,18.7,18.97,18.31,18.7,3747876.0,,,
56,2020-12-09,18.98,19.23,17.5,17.61,5675501.0,,,
57,2020-12-10,17.17,17.32,16.5,16.51,5730358.0,,,
58,2020-12-11,16.51,16.6,15.6,15.89,4125429.0,,,
59,2020-12-14,15.89,16.48,15.83,16.4,3204878.0,,,
60,2020-12-15,16.48,17.03,16.28,16.77,3844349.0,,,
61,2020-12-16,16.7,17.31,16.58,17.03,5123245.0,,,
62,2020-12-17,16.8,17.07,16.36,16.85,4268602.0,,,
63,2020-12-18,16.7,16.7,16.16,16.3,3071468.0,,,
64,2020-12-21,16.14,16.3,15.73,16.27,2593637.0,,,
65,2020-12-22,16.18,16.27,15.7,15.72,3146676.0,,,
66,2020-12-23,15.8,15.85,15.09,15.37,3752684.0,,,
67,2020-12-24,15.2,15.37,14.5,14.59,3392152.0,,,
68,2020-12-25,14.64,14.81,14.14,14.77,2203575.0,,,
69,2020-12-28,14.77,15.47,14.5,15.1,3442653.0,,,
70,2020-12-29,15.09,15.1,14.6,14.86,2043042.0,,,
71,2020-12-30,14.75,15.3,14.67,15.09,2254878.0,,,
72,2020-12-31,15.09,15.16,14.68,14.69,3409042.0,,,
73,2021-01-04,14.71,14.92,14.55,14.71,2991362.0,,,
74,2021-01-05,14.7,16.18,14.56,16.18,5978755.0,,,
75,2021-01-06,16.55,16.57,14.99,15.05,8412739.0,,,
76,2021-01-07,15.45,16.56,15.26,16.56,5945413.0,,,
77,2021-01-08,16.46,16.46,15.28,15.62,11507725.0,,,
78,2021-01-11,15.2,15.35,14.2,14.2,8318000.0,,,
79,2021-01-12,13.89,14.38,13.42,14.18,3616084.0,,,
80,2021-01-13,14.16,14.16,13.23,13.28,4689785.0,,,
81,2021-01-14,13.0,13.19,12.41,12.93,3976297.0,,,
82,2021-01-15,12.8,13.44,12.78,13.37,3062213.0,,,
83,2021-01-18,13.33,13.7,13.31,13.6,2411242.0,,,
84,2021-01-19,13.47,13.73,13.39,13.45,1866232.0,,,
85,2021-01-20,13.55,13.6,13.29,13.54,2053229.0,,,
86,2021-01-21,13.54,13.92,13.39,13.76,3478010.0,,,
87,2021-01-22,13.69,14.35,13.69,14.08,4638904.0,,,
88,2021-01-25,13.86,13.86,13.28,13.5,3441839.0,,,
89,2021-01-26,13.49,14.32,13.4,13.7,4191236.0,,,
90,2021-01-27,13.56,14.08,13.15,13.97,4073329.0,,,
91,2021-01-28,13.75,14.55,13.15,13.68,5181719.0,,,
92,2021-01-29,13.33,13.94,12.81,13.08,3584700.0,,,
93,2021-02-01,13.08,14.39,12.9,14.39,7223032.0,,,
94,2021-02-02,14.02,15.83,13.84,15.83,16166488.0,,,
95,2021-02-03,15.83,17.41,15.07,17.41,19498671.0,,,
96,2021-02-04,17.8,19.15,17.0,19.15,14694299.0,,,
97,2021-02-05,20.58,21.07,18.38,18.8,30070393.0,,,
98,2021-02-08,16.92,18.45,16.92,17.5,23368494.0,,,
99,2021-02-09,17.57,18.9,16.5,18.0,18622165.0,,,
100,2021-02-10,18.94,19.8,17.78,19.8,21497806.0,,,
101,2021-02-18,19.02,19.45,17.82,17.82,13192900.0,,,
102,2021-02-19,16.99,17.1,16.04,16.1,21900237.0,,,
103,2021-02-22,15.61,16.25,15.61,16.1,12668238.0,,,
104,2021-02-23,15.89,15.9,14.85,14.92,11060794.0,,,
105,2021-02-24,14.95,15.04,14.46,14.81,8666603.0,,,
106,2021-02-25,14.73,14.97,14.46,14.88,6877735.0,,,
107,2021-02-26,14.65,14.88,14.38,14.62,4814096.0,,,
108,2021-03-01,14.65,15.22,14.57,15.12,6305651.0,,,
109,2021-03-02,15.13,15.17,14.44,14.5,5365888.0,,,
110,2021-03-03,14.4,15.2,14.1,14.74,5615103.0,,,
111,2021-03-04,14.52,14.59,14.25,14.26,3660184.0,,,
112,2021-03-05,14.11,14.42,14.06,14.33,2413007.0,,,
113,2021-03-08,14.52,14.55,14.16,14.18,2894629.0,,,
114,2021-03-09,14.15,14.28,13.43,13.61,3849000.0,,,
115,2021-03-10,13.7,13.93,13.37,13.76,2680993.0,,,
116,2021-03-11,13.72,14.02,13.6,13.94,2486200.0,,,
117,2021-03-12,13.93,13.93,13.7,13.72,1979900.0,,,
118,2021-03-15,13.7,13.7,13.26,13.32,2245600.0,,,
119,2021-03-16,13.39,14.6,13.38,14.12,5241091.0,15.661833333333325,,
120,2021-03-17,14.07,14.27,13.93,14.1,3781623.0,15.71949999999999,,
