,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.07,4.13,3.9,3.92,7697000.0,,,
1,2020-03-19,3.96,3.99,3.79,3.95,6789060.0,,,
2,2020-03-20,3.97,4.01,3.92,3.97,4561340.0,,,
3,2020-03-23,3.87,3.95,3.75,3.76,6521600.0,,,
4,2020-03-24,3.83,3.9,3.77,3.88,4449585.0,,,
5,2020-03-25,3.95,4.27,3.93,4.27,7836445.0,,,
6,2020-03-26,4.27,4.65,4.22,4.46,24047148.0,,,
7,2020-03-27,4.4,4.47,4.3,4.31,14952470.0,,,
8,2020-03-30,4.29,4.57,4.29,4.41,17242830.0,,,
9,2020-03-31,4.42,4.84,4.42,4.78,29339474.0,4.171000000000001,,
10,2020-04-01,4.73,4.73,4.5,4.5,22974160.0,4.229000000000001,,
11,2020-04-02,4.62,4.63,4.4,4.52,14066755.0,4.286,,
12,2020-04-03,4.51,4.89,4.51,4.71,25745576.0,4.36,,
13,2020-04-07,4.8,5.1,4.73,5.0,29929234.0,4.484,,
14,2020-04-08,4.96,5.09,4.76,4.81,28491125.0,4.577,,
15,2020-04-09,4.84,4.97,4.76,4.86,19346732.0,4.636,,
16,2020-04-10,4.83,4.92,4.5,4.55,25831689.0,4.645,,
17,2020-04-13,4.53,4.54,4.25,4.28,16592679.0,4.6419999999999995,,
18,2020-04-14,4.29,4.33,4.13,4.24,20482089.0,4.625,,
19,2020-04-15,4.27,4.27,4.12,4.12,13270709.0,4.558999999999999,,
20,2020-04-16,4.11,4.18,4.09,4.12,9710660.0,4.520999999999999,,
21,2020-04-17,4.13,4.17,4.03,4.05,13357184.0,4.473999999999999,,
22,2020-04-20,4.08,4.17,4.07,4.14,9546199.0,4.417,,
23,2020-04-21,4.14,4.15,4.05,4.08,8196100.0,4.324999999999999,,
24,2020-04-22,4.07,4.24,4.03,4.22,13846880.0,4.265999999999999,,
25,2020-04-23,4.2,4.36,4.16,4.23,15786661.0,4.2029999999999985,,
