,date,open,high,low,close,volume,10,60,250
41,2020-05-20,100.94,102.46,98.95,100.03,7102045.0,104.50600000000004,,
42,2020-05-21,100.78,104.41,100.06,102.02,8151782.0,104.41400000000003,,
43,2020-05-22,101.94,104.38,98.48,98.74,7543051.0,103.93700000000004,,
44,2020-05-25,99.96,108.61,99.94,108.61,15918939.0,104.28200000000001,,
45,2020-05-26,112.03,119.48,108.94,119.48,20943640.0,105.15700000000001,,
46,2020-05-27,120.93,124.83,117.7,119.73,15207210.0,106.40700000000001,,
47,2020-05-28,121.13,123.52,116.76,118.31,9605564.0,107.84400000000001,,
48,2020-05-29,119.23,123.74,117.79,120.5,10149859.0,109.377,,
49,2020-06-01,123.85,126.81,120.13,124.67,9615095.0,111.36100000000002,,
50,2020-06-02,123.73,124.67,118.11,118.98,8980169.0,113.10700000000001,,
51,2020-06-03,119.91,121.9,118.46,119.24,6442637.0,115.02800000000002,,
52,2020-06-04,120.42,124.12,119.12,121.23,6525912.0,116.94900000000003,,
53,2020-06-05,121.92,123.42,119.69,123.42,5546571.0,119.41700000000003,,
54,2020-06-08,124.92,126.42,120.51,121.92,6386936.0,120.74800000000005,,
55,2020-06-09,122.43,123.42,120.14,122.87,4854198.0,121.08700000000003,,
56,2020-06-10,122.42,127.92,121.77,124.91,8219206.0,121.60500000000005,,
57,2020-06-11,124.91,136.23,124.12,132.48,12534817.0,123.02200000000005,,
58,2020-06-12,131.0,137.76,130.4,135.97,9930612.0,124.56900000000005,,
59,2020-06-15,145.41,148.55,139.47,141.49,16088057.0,126.25100000000005,102.26866666666663,
60,2020-06-16,141.49,146.51,138.68,143.29,11086836.0,128.68200000000004,103.43099999999997,
61,2020-06-17,143.91,152.6,143.91,148.21,11922397.0,131.57900000000004,104.6713333333333,
62,2020-06-18,145.33,147.91,134.61,135.12,17834044.0,132.96800000000002,105.68616666666664,
63,2020-06-19,134.73,139.57,134.44,137.43,8575377.0,134.36900000000003,106.80899999999997,
64,2020-06-22,139.91,141.11,136.71,138.17,8758140.0,135.99400000000003,107.9458333333333,
65,2020-06-23,137.01,145.81,136.32,144.81,10400748.0,138.18800000000002,109.12799999999997,
66,2020-06-24,144.82,146.79,142.68,145.89,6811446.0,140.286,110.20499999999997,
67,2020-06-29,146.81,153.37,146.57,151.42,8640389.0,142.18,111.33949999999997,
68,2020-06-30,151.51,158.78,149.03,155.81,7368558.0,144.164,112.56849999999999,
69,2020-07-01,156.9,159.47,151.42,154.3,7404939.0,145.445,113.72933333333332,
70,2020-07-02,150.21,154.28,147.91,151.71,8661315.0,146.28699999999998,114.9095,
71,2020-07-03,150.61,165.4,148.5,164.31,12035506.0,147.897,116.28883333333333,
72,2020-07-06,163.9,164.88,159.04,162.0,9745668.0,150.58499999999998,117.62266666666666,
73,2020-07-07,162.13,170.8,159.1,167.51,9735320.0,153.593,119.03233333333333,
74,2020-07-08,167.98,177.66,166.32,175.42,8869224.0,157.31799999999998,120.55883333333333,
75,2020-07-09,175.8,186.54,172.58,181.66,10042997.0,161.003,122.17333333333333,
76,2020-07-10,180.3,196.0,179.7,196.0,11555146.0,166.01399999999998,124.08200000000001,
77,2020-07-13,199.0,199.4,185.65,196.0,15745572.0,170.47199999999998,125.91233333333334,
78,2020-07-14,195.0,195.0,176.4,176.4,25349159.0,172.531,127.344,
79,2020-07-15,173.19,180.0,163.87,168.95,15979358.0,173.996,128.53666666666666,
80,2020-07-16,168.0,170.99,158.58,159.8,12275733.0,174.805,129.41449999999998,
81,2020-07-17,161.51,166.66,158.9,163.99,9015334.0,174.773,130.44549999999998,
82,2020-07-20,168.51,170.0,160.36,165.0,8865913.0,175.073,131.32316666666665,
83,2020-07-21,158.0,163.95,155.38,162.2,11366688.0,174.542,132.1843333333333,
84,2020-07-22,161.0,167.38,159.8,163.7,8052643.0,173.37,133.11616666666663,
85,2020-07-23,162.0,168.79,157.84,167.96,10542984.0,172.0,134.00699999999998,
86,2020-07-24,167.93,167.93,151.16,151.16,13390922.0,167.51600000000002,134.76049999999998,
87,2020-07-27,152.0,158.87,151.33,156.05,9291514.0,163.52100000000002,135.5548333333333,
88,2020-07-28,157.6,162.48,153.03,160.2,8264762.0,161.901,136.41866666666664,
89,2020-07-29,159.9,164.98,159.31,161.66,8324305.0,161.172,137.28133333333332,
90,2020-07-30,163.5,173.7,158.2,165.51,16281364.0,161.743,138.28699999999998,
91,2020-07-31,162.06,167.78,159.69,164.15,11576795.0,161.75900000000001,139.25699999999998,
92,2020-08-03,164.6,173.43,163.6,171.8,13045454.0,162.43900000000002,140.40466666666663,
93,2020-08-04,171.0,180.0,169.3,173.0,13380970.0,163.519,141.5628333333333,
94,2020-08-05,170.0,177.99,167.0,171.0,9833873.0,164.249,142.6601666666666,
95,2020-08-06,171.0,172.0,157.2,159.01,14825117.0,163.35399999999998,143.4648333333333,
96,2020-08-07,159.68,162.68,154.34,158.97,8671302.0,164.135,144.3271666666666,
97,2020-08-10,158.96,162.16,156.1,160.64,7569602.0,164.594,145.2721666666666,
98,2020-08-11,160.65,163.63,154.8,154.8,7300560.0,164.05399999999997,146.09933333333325,
99,2020-08-12,154.9,157.48,147.0,150.55,7904600.0,162.94299999999996,146.86133333333325,
100,2020-08-13,150.5,152.01,148.5,149.8,4077519.0,161.37199999999996,147.66599999999988,
101,2020-08-14,149.82,151.67,147.22,149.27,4813300.0,159.88399999999996,148.48666666666657,
102,2020-08-17,150.1,152.5,149.13,150.74,5510904.0,157.77799999999996,149.29866666666655,
103,2020-08-18,151.3,153.44,149.35,150.66,5304841.0,155.54399999999995,150.16399999999987,
104,2020-08-19,148.83,148.83,137.56,141.12,12085938.0,152.55599999999995,150.70583333333323,
105,2020-08-20,141.3,144.85,140.12,144.0,7296804.0,151.05499999999995,151.11449999999988,
106,2020-08-21,144.89,147.8,144.33,145.34,5041184.0,149.69199999999995,151.54133333333323,
107,2020-08-24,147.51,148.34,141.16,143.9,4201994.0,148.01799999999994,151.96783333333323,
108,2020-08-25,144.1,146.3,143.36,143.96,3598003.0,146.93399999999994,152.35883333333322,
109,2020-08-26,144.59,145.87,137.97,139.32,6007409.0,145.81099999999995,152.6029999999999,
110,2020-08-27,142.0,149.99,140.1,145.72,11572935.0,145.40299999999996,153.04866666666655,
111,2020-08-28,146.01,150.78,144.28,150.08,8816720.0,145.48399999999995,153.56266666666656,
112,2020-08-31,153.8,153.8,146.03,146.5,7299446.0,145.05999999999995,153.98383333333322,
113,2020-09-01,146.94,148.9,144.78,148.86,4620518.0,144.87999999999994,154.40783333333323,
114,2020-09-02,148.8,150.87,146.8,148.61,4664681.0,145.62899999999996,154.85266666666658,
115,2020-09-03,148.61,158.03,147.5,153.66,9349994.0,146.59499999999997,155.36583333333323,
116,2020-09-04,150.0,151.08,146.05,149.17,6686481.0,146.97799999999998,155.77016666666657,
117,2020-09-07,148.29,151.24,140.6,141.65,7467953.0,146.753,155.9229999999999,
118,2020-09-08,142.59,144.74,140.0,142.45,3977263.0,146.60199999999998,156.03099999999992,
119,2020-09-09,140.4,142.0,131.79,133.4,7787662.0,146.01,155.89616666666657,
120,2020-09-10,135.57,138.78,132.88,133.5,4873137.0,144.78799999999998,155.7329999999999,
121,2020-09-11,133.6,138.96,133.6,138.2,4857052.0,143.6,155.5661666666666,
122,2020-09-14,139.4,141.8,136.66,137.55,4718085.0,142.70499999999998,155.60666666666657,
123,2020-09-15,138.51,142.71,137.89,141.08,4113399.0,141.927,155.6674999999999,
124,2020-09-16,142.0,142.95,138.5,140.1,2736100.0,141.07599999999996,155.69966666666656,
125,2020-09-17,139.58,140.85,136.49,139.7,2875215.0,139.67999999999998,155.61449999999994,
126,2020-09-18,139.22,142.86,137.5,142.29,3772467.0,138.99199999999996,155.55449999999993,
127,2020-09-21,142.3,143.29,140.29,142.0,2856031.0,139.02699999999996,155.39749999999995,
128,2020-09-22,142.17,151.5,142.17,147.4,8942579.0,139.52199999999996,155.2573333333333,
129,2020-09-23,145.5,152.55,145.43,149.38,7724290.0,141.11999999999995,155.17533333333327,
130,2020-09-24,149.38,150.5,147.01,147.45,4094719.0,142.51499999999993,155.1043333333333,
131,2020-09-25,147.95,150.99,146.01,146.03,4344633.0,143.29799999999994,154.79966666666667,
132,2020-09-28,146.08,146.92,141.8,143.6,4095789.0,143.90299999999993,154.493,
133,2020-09-29,144.95,144.95,141.89,142.73,2704772.0,144.06799999999993,154.07999999999998,
134,2020-09-30,143.39,145.8,140.46,143.95,3688129.0,144.45299999999995,153.5555,
135,2020-10-09,148.09,150.32,146.59,148.01,4289254.0,145.28399999999993,152.99466666666666,
136,2020-10-12,152.01,156.44,151.03,156.1,6841720.0,146.66499999999994,152.32966666666667,
137,2020-10-13,155.1,158.97,154.25,155.19,6427679.0,147.98399999999995,151.64950000000002,
138,2020-10-14,155.25,157.6,151.08,156.0,5041156.0,148.84399999999994,151.3095,
139,2020-10-15,159.8,159.8,148.01,149.5,9324615.0,148.85599999999994,150.98533333333336,
140,2020-10-16,148.05,151.2,147.01,150.07,5033129.0,149.11799999999994,150.82316666666668,
141,2020-10-19,150.56,150.99,144.06,144.5,4741046.0,148.96499999999995,150.49833333333336,
142,2020-10-20,143.07,145.0,141.8,144.83,3222111.0,149.08799999999994,150.16216666666668,
143,2020-10-21,144.62,146.58,141.81,141.9,4151027.0,149.00499999999994,149.82383333333334,
144,2020-10-22,142.3,142.38,136.1,137.96,4519670.0,148.40599999999995,149.3948333333333,
145,2020-10-23,138.5,139.68,131.88,132.83,4483368.0,146.88799999999995,148.8093333333333,
146,2020-10-26,131.99,137.2,131.0,134.57,3304436.0,144.73499999999996,148.53283333333331,
147,2020-10-27,135.2,136.78,132.89,135.47,2961997.0,142.76299999999995,148.18983333333333,
148,2020-10-28,140.81,140.81,133.0,136.03,5379802.0,140.76599999999993,147.78699999999998,
149,2020-10-29,135.5,157.89,134.6,155.26,15764581.0,141.34199999999993,147.68033333333332,
150,2020-10-30,155.2,155.25,146.38,149.0,10663356.0,141.23499999999996,147.40516666666664,
151,2020-11-02,149.0,149.0,139.6,142.42,8158384.0,141.02699999999996,147.043,
152,2020-11-03,141.91,144.77,139.3,142.22,5712052.0,140.76599999999996,146.55,
153,2020-11-04,141.2,144.07,139.3,139.88,4185889.0,140.56399999999994,145.998,
154,2020-11-05,142.5,145.0,140.3,142.07,5121916.0,140.97499999999994,145.51583333333332,
155,2020-11-06,141.5,141.59,136.63,138.13,5723182.0,141.50499999999994,145.1678333333333,
156,2020-11-09,138.5,145.8,138.5,143.82,8568611.0,142.42999999999992,144.9153333333333,
157,2020-11-10,139.5,139.5,134.22,136.05,9302011.0,142.48799999999991,144.50549999999996,
158,2020-11-11,134.95,136.5,131.6,132.5,6057165.0,142.13499999999993,144.1338333333333,
159,2020-11-12,134.32,135.3,132.61,133.5,3889334.0,139.95899999999992,143.84966666666665,
160,2020-11-13,133.3,133.3,131.4,132.5,3366298.0,138.3089999999999,143.56133333333335,
161,2020-11-16,133.4,135.49,132.23,133.34,3935163.0,137.4009999999999,143.29583333333332,
162,2020-11-17,133.3,134.13,130.39,131.66,4309863.0,136.3449999999999,142.97783333333334,
163,2020-11-18,131.98,132.77,126.9,127.57,5291250.0,135.1139999999999,142.593,
164,2020-11-19,126.6,128.22,124.78,128.0,3593592.0,133.7069999999999,142.3743333333333,
165,2020-11-20,128.49,131.88,127.5,131.3,3641620.0,133.0239999999999,142.16266666666664,
166,2020-11-23,133.55,136.35,132.5,133.12,4751963.0,131.9539999999999,141.95899999999997,
167,2020-11-24,131.31,131.8,128.64,129.29,3516839.0,131.27799999999988,141.7155,
168,2020-11-25,128.8,131.91,126.11,129.63,3781207.0,130.9909999999999,141.47666666666666,
169,2020-11-26,129.11,129.96,126.86,127.6,2576896.0,130.4009999999999,141.28133333333335,
170,2020-11-27,128.1,129.5,126.9,128.0,2318747.0,129.95099999999988,140.98600000000002,
171,2020-11-30,128.0,130.81,125.8,130.81,3294636.0,129.6979999999999,140.66483333333335,
172,2020-12-01,129.75,131.3,129.0,130.25,3613949.0,129.55699999999987,140.39400000000003,
173,2020-12-02,129.85,131.5,129.08,130.7,2764724.0,129.8699999999999,140.09133333333335,
174,2020-12-03,130.76,135.0,130.16,132.98,4139331.0,130.36799999999988,139.83083333333335,
175,2020-12-04,133.0,133.0,129.62,131.5,2797804.0,130.3879999999999,139.4615,
176,2020-12-07,130.5,131.42,128.38,130.6,3000403.0,130.13599999999988,139.15200000000002,
177,2020-12-08,131.01,134.35,130.6,131.83,3521662.0,130.38999999999987,138.98833333333334,
178,2020-12-09,132.25,132.48,128.8,128.83,3076289.0,130.30999999999986,138.76133333333334,
179,2020-12-10,128.38,132.08,127.5,130.28,3916896.0,130.57799999999986,138.70933333333335,
180,2020-12-11,131.0,133.98,130.29,130.86,7525801.0,130.86399999999986,138.66533333333336,
181,2020-12-14,132.21,133.89,130.01,132.38,3837987.0,131.02099999999987,138.56833333333333,
182,2020-12-15,133.61,134.5,131.9,132.39,3647874.0,131.23499999999984,138.48233333333334,
183,2020-12-16,132.87,133.99,130.58,131.14,2861459.0,131.27899999999983,138.31666666666666,
184,2020-12-17,131.9,133.11,128.88,130.38,3372617.0,131.01899999999983,138.15466666666666,
185,2020-12-18,130.39,130.63,126.75,127.44,4104512.0,130.61299999999983,137.9503333333333,
186,2020-12-21,127.5,131.8,126.56,130.57,4555883.0,130.60999999999984,137.75499999999997,
187,2020-12-22,131.6,139.66,131.01,135.86,11192546.0,131.01299999999983,137.65266666666665,
188,2020-12-23,134.46,134.46,130.01,132.14,5771174.0,131.34399999999982,137.39833333333328,
189,2020-12-24,132.1,133.08,129.7,129.9,3295546.0,131.30599999999984,137.07366666666664,
190,2020-12-25,129.0,131.99,127.99,130.01,3748716.0,131.22099999999983,136.78299999999996,
191,2020-12-28,131.2,132.68,129.64,129.79,4372460.0,130.96199999999982,136.51233333333332,
192,2020-12-29,130.0,130.0,126.66,127.1,4313269.0,130.43299999999982,136.2373333333333,
193,2020-12-30,127.5,128.0,126.2,126.71,3481582.0,129.98999999999984,135.9703333333333,
194,2020-12-31,127.2,129.0,127.2,128.56,3834735.0,129.80799999999982,135.7138333333333,
195,2021-01-04,128.4,129.02,125.8,127.59,5728193.0,129.8229999999998,135.37349999999995,
196,2021-01-05,127.08,128.5,126.4,128.06,5324783.0,129.5719999999998,134.9061666666666,
197,2021-01-06,130.0,139.18,130.0,137.43,14109358.0,129.72899999999981,134.6101666666666,
198,2021-01-07,137.5,137.66,134.3,135.3,6832522.0,130.0449999999998,134.2651666666666,
199,2021-01-08,135.0,143.0,134.71,140.1,9252835.0,131.06499999999977,134.10849999999994,
