,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.5,6.57,6.31,6.34,20107890.0,,,
1,2020-03-19,6.29,6.32,6.05,6.2,24851321.0,,,
2,2020-03-20,6.24,6.33,6.15,6.3,17794150.0,,,
3,2020-03-23,6.17,6.25,6.09,6.1,14820900.0,,,
4,2020-03-24,6.19,6.23,6.01,6.2,14260402.0,,,
5,2020-03-25,6.32,6.35,6.23,6.3,19123196.0,,,
6,2020-03-26,6.29,6.42,6.2,6.31,18000887.0,,,
7,2020-03-27,6.39,6.4,6.28,6.28,14956047.0,,,
8,2020-03-30,6.23,6.23,6.11,6.13,15466940.0,,,
9,2020-03-31,6.2,6.2,6.13,6.15,9140085.0,6.231,,
10,2020-04-01,6.17,6.17,6.05,6.07,13363618.0,6.203999999999999,,
11,2020-04-02,5.94,5.98,5.8,5.98,27526612.0,6.1819999999999995,,
12,2020-04-03,5.96,6.04,5.92,5.96,13519874.0,6.147999999999999,,
13,2020-04-07,5.99,6.29,5.99,6.25,32749661.0,6.1629999999999985,,
14,2020-04-08,6.25,6.53,6.2,6.5,37616441.0,6.193,,
15,2020-04-09,6.59,6.62,6.43,6.57,27134589.0,6.220000000000001,,
16,2020-04-10,6.6,6.62,6.38,6.41,18839508.0,6.2299999999999995,,
17,2020-04-13,6.4,6.55,6.37,6.39,15134749.0,6.241,,
18,2020-04-14,6.41,6.64,6.31,6.49,21837814.0,6.276999999999999,,
19,2020-04-15,6.5,6.61,6.48,6.53,17474464.0,6.314999999999999,,
20,2020-04-16,6.47,6.52,6.4,6.43,15949874.0,6.350999999999998,,
21,2020-04-17,6.43,6.48,6.27,6.28,18995050.0,6.380999999999998,,
22,2020-04-20,6.28,6.41,6.26,6.32,13558809.0,6.416999999999997,,
23,2020-04-21,6.3,6.32,6.16,6.2,10856002.0,6.411999999999997,,
24,2020-04-22,6.17,6.22,6.12,6.19,8086544.0,6.380999999999998,,
25,2020-04-23,6.19,6.34,6.19,6.2,12232617.0,6.343999999999998,,
26,2020-04-24,6.2,6.23,6.02,6.03,15701583.0,6.305999999999997,,
27,2020-04-27,6.04,6.07,5.93,5.99,8794577.0,6.2659999999999965,,
28,2020-04-28,5.98,6.03,5.76,5.9,11825625.0,6.206999999999997,,
29,2020-04-29,5.87,5.99,5.85,5.91,7911104.0,6.144999999999998,,
30,2020-04-30,5.92,6.0,5.9,5.98,7892003.0,6.099999999999998,,
31,2020-05-06,5.95,6.02,5.89,6.01,10168500.0,6.072999999999998,,
32,2020-05-07,5.99,6.12,5.94,5.99,11487160.0,6.039999999999997,,
33,2020-05-08,5.99,6.04,5.97,6.01,8547691.0,6.020999999999996,,
34,2020-05-11,5.99,6.03,5.95,5.97,8934834.0,5.998999999999997,,
35,2020-05-12,5.98,6.01,5.92,6.01,10440365.0,5.979999999999997,,
36,2020-05-13,5.99,6.01,5.95,6.0,5787494.0,5.976999999999997,,
37,2020-05-14,5.95,5.99,5.93,5.96,6615022.0,5.973999999999996,,
38,2020-05-15,5.99,6.03,5.92,5.97,7944060.0,5.980999999999996,,
39,2020-05-18,5.95,5.99,5.94,5.96,8959232.0,5.985999999999997,,
40,2020-05-19,5.99,6.09,5.95,6.09,10243572.0,5.996999999999997,,
41,2020-05-20,6.09,6.42,6.09,6.4,33300549.0,6.035999999999998,,
42,2020-05-21,6.48,6.54,6.31,6.45,31708705.0,6.081999999999997,,
43,2020-05-22,6.48,6.53,6.33,6.33,16516243.0,6.113999999999998,,
44,2020-05-25,6.34,6.53,6.34,6.5,16783683.0,6.166999999999999,,
