,date,open,high,low,close,volume,10,60,250
0,2020-03-04,5.02,5.07,4.97,5.06,3723846.0,,,
1,2020-03-05,5.1,5.19,5.07,5.18,6403707.0,,,
2,2020-03-06,5.11,5.2,5.09,5.18,5186932.0,,,
3,2020-03-09,5.06,5.24,5.02,5.02,7192400.0,,,
4,2020-03-10,4.92,5.22,4.92,5.21,8404890.0,,,
5,2020-03-11,5.25,5.73,5.17,5.56,33144445.0,,,
6,2020-03-12,5.29,5.39,5.05,5.13,18703642.0,,,
7,2020-03-13,4.77,5.1,4.75,5.07,11153463.0,,,
8,2020-03-16,5.14,5.16,4.85,4.89,10227180.0,,,
9,2020-03-17,4.92,4.95,4.77,4.84,7158951.0,5.114,,
10,2020-03-18,4.84,4.89,4.65,4.67,7699700.0,5.075,,
11,2020-03-19,4.63,4.75,4.62,4.72,4682280.0,5.029,,
12,2020-03-20,4.75,4.88,4.75,4.83,4446530.0,4.994,,
13,2020-03-23,4.75,4.91,4.7,4.81,6669166.0,4.973000000000001,,
14,2020-03-24,4.84,4.93,4.72,4.8,5335000.0,4.932,,
15,2020-03-25,4.87,4.89,4.76,4.83,6222412.0,4.859,,
16,2020-03-26,4.81,4.92,4.73,4.84,6309560.0,4.829999999999999,,
17,2020-03-27,4.86,4.88,4.7,4.72,6012714.0,4.794999999999999,,
18,2020-03-30,4.64,4.68,4.56,4.6,4433073.0,4.765999999999999,,
19,2020-03-31,4.66,4.68,4.6,4.63,3364002.0,4.744999999999999,,
20,2020-04-01,4.64,4.68,4.57,4.6,3210300.0,4.737999999999999,,
21,2020-04-02,4.55,4.65,4.55,4.65,2551378.0,4.730999999999999,,
22,2020-04-03,4.65,4.76,4.61,4.72,5213476.0,4.719999999999999,,
23,2020-04-07,4.75,4.88,4.73,4.84,6985894.0,4.722999999999999,,
24,2020-04-08,4.76,5.08,4.75,4.96,10244707.0,4.738999999999999,,
25,2020-04-09,4.96,5.04,4.86,4.97,8686307.0,4.752999999999999,,
26,2020-04-10,4.94,4.97,4.8,4.84,6398700.0,4.752999999999998,,
27,2020-04-13,4.79,4.86,4.73,4.73,4033482.0,4.754,,
28,2020-04-14,4.76,4.82,4.74,4.8,3751698.0,4.773999999999999,,
29,2020-04-15,4.83,4.83,4.74,4.75,3428000.0,4.785999999999999,,
30,2020-04-16,4.73,4.74,4.65,4.7,4639023.0,4.7959999999999985,,
31,2020-04-17,4.74,4.8,4.71,4.74,3952600.0,4.804999999999999,,
32,2020-04-20,4.76,4.81,4.71,4.8,4467900.0,4.812999999999999,,
33,2020-04-21,4.76,4.76,4.67,4.71,3151800.0,4.799999999999999,,
34,2020-04-22,4.62,4.71,4.62,4.69,3531400.0,4.772999999999998,,
35,2020-04-23,4.68,4.7,4.63,4.65,2965400.0,4.740999999999998,,
36,2020-04-24,4.65,4.67,4.56,4.58,3329300.0,4.714999999999998,,
37,2020-04-27,4.6,4.66,4.58,4.65,3004000.0,4.706999999999998,,
38,2020-04-28,4.66,4.67,4.46,4.52,4328100.0,4.678999999999998,,
39,2020-04-29,4.51,4.58,4.48,4.52,2099600.0,4.655999999999997,,
40,2020-04-30,4.54,4.63,4.51,4.61,2301212.0,4.646999999999997,,
41,2020-05-06,4.62,4.66,4.58,4.63,3661600.0,4.6359999999999975,,
42,2020-05-07,4.64,4.66,4.58,4.58,2428912.0,4.613999999999997,,
43,2020-05-08,4.59,4.74,4.58,4.68,4845494.0,4.610999999999997,,
44,2020-05-11,4.68,4.75,4.66,4.68,2416084.0,4.609999999999998,,
45,2020-05-12,4.69,4.71,4.62,4.67,2204767.0,4.611999999999997,,
46,2020-05-13,4.65,4.68,4.61,4.66,2869202.0,4.619999999999997,,
47,2020-05-14,4.63,4.65,4.57,4.6,3145877.0,4.6149999999999975,,
48,2020-05-15,4.6,4.73,4.55,4.64,4467698.0,4.626999999999998,,
49,2020-05-18,4.65,4.85,4.61,4.77,8188560.0,4.651999999999998,,
50,2020-05-19,4.78,4.82,4.7,4.82,6069292.0,4.672999999999998,,
51,2020-05-20,4.8,4.87,4.71,4.72,4713726.0,4.681999999999998,,
52,2020-05-21,4.72,4.88,4.66,4.84,8046051.0,4.707999999999998,,
53,2020-05-22,4.83,4.92,4.71,4.73,9987195.0,4.712999999999999,,
54,2020-05-25,4.68,4.77,4.65,4.71,5613643.0,4.715999999999999,,
55,2020-05-26,4.69,4.72,4.64,4.7,5637457.0,4.718999999999999,,
56,2020-05-27,4.68,4.83,4.64,4.77,6995322.0,4.7299999999999995,,
57,2020-05-28,4.77,5.03,4.73,4.99,15683751.0,4.769,,
58,2020-05-29,4.94,5.49,4.94,5.49,15944475.0,4.854,,
59,2020-06-15,5.27,6.0,5.14,5.23,37476028.0,4.9,4.808833333333334,
60,2020-06-16,5.19,5.43,5.13,5.3,20337317.0,4.9479999999999995,4.812833333333334,
61,2020-06-17,5.23,5.27,5.03,5.06,18588289.0,4.982,4.810833333333334,
62,2020-06-18,5.05,5.25,4.96,5.08,14469098.0,5.006,4.809166666666667,
63,2020-06-19,5.05,5.1,5.0,5.03,10129703.0,5.036,4.809333333333333,
64,2020-06-22,5.04,5.08,4.91,4.94,10877695.0,5.058999999999999,4.804833333333334,
65,2020-06-23,4.94,5.0,4.87,4.97,8395000.0,5.085999999999999,4.795000000000001,
66,2020-06-24,4.95,5.07,4.92,5.03,8013617.0,5.111999999999999,4.793333333333334,
