,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.14,10.52,9.96,9.97,5239400.0,,,
1,2020-03-19,9.87,10.13,9.78,10.05,4964100.0,,,
2,2020-03-20,10.18,10.31,9.86,10.05,3778300.0,,,
3,2020-03-23,9.84,9.93,9.3,9.32,4080996.0,,,
4,2020-03-24,9.56,9.93,9.45,9.87,4928348.0,,,
5,2020-03-25,10.03,10.21,9.87,9.92,5185440.0,,,
6,2020-03-26,9.93,9.95,9.7,9.77,2686100.0,,,
7,2020-03-27,10.0,10.0,9.51,9.59,4764050.0,,,
8,2020-03-30,9.49,9.49,9.13,9.23,4461360.0,,,
9,2020-03-31,9.28,9.31,8.58,8.89,8312596.0,9.666,,
10,2020-04-01,8.85,8.88,8.52,8.62,6582088.0,9.531000000000002,,
11,2020-04-02,8.61,8.93,8.45,8.87,5256405.0,9.413000000000002,,
12,2020-04-03,8.93,8.98,8.67,8.76,3806500.0,9.284000000000002,,
13,2020-04-07,8.95,9.14,8.94,9.06,4763000.0,9.258000000000004,,
14,2020-04-08,9.02,9.11,8.97,9.05,3086600.0,9.176000000000004,,
15,2020-04-09,9.16,9.2,9.06,9.1,3472700.0,9.094000000000003,,
16,2020-04-10,9.11,9.16,8.82,8.86,3306325.0,9.003000000000004,,
17,2020-04-13,8.88,8.89,8.63,8.81,2010523.0,8.925000000000002,,
18,2020-04-14,8.9,9.12,8.73,9.06,3247016.0,8.908000000000003,,
19,2020-04-15,9.07,9.21,9.01,9.11,3319469.0,8.930000000000003,,
20,2020-04-16,9.07,9.27,8.97,9.19,3737806.0,8.987000000000002,,
21,2020-04-17,9.31,9.45,9.19,9.21,3391300.0,9.021,,
22,2020-04-20,9.36,9.64,9.22,9.64,5144455.0,9.109,,
23,2020-04-21,9.85,10.05,9.32,9.51,7554182.0,9.154,,
24,2020-04-22,9.46,9.49,9.25,9.43,3550126.0,9.192,,
25,2020-04-23,9.45,9.45,9.23,9.25,3158800.0,9.207,,
26,2020-04-24,9.31,9.31,8.93,9.03,2934100.0,9.224,,
27,2020-04-27,9.05,9.05,8.81,8.87,3140420.0,9.23,,
28,2020-04-28,8.92,8.92,8.33,8.57,3900478.0,9.181000000000001,,
29,2020-04-29,8.56,8.71,8.47,8.56,1953007.0,9.126000000000001,,
30,2020-04-30,8.58,8.91,8.57,8.88,2747385.0,9.095,,
31,2020-05-06,8.78,9.05,8.78,9.03,2851800.0,9.077000000000002,,
32,2020-05-07,9.15,9.2,8.95,9.0,3219595.0,9.013000000000002,,
33,2020-05-08,9.07,9.1,8.97,9.04,2319209.0,8.966000000000001,,
34,2020-05-11,9.05,9.18,9.03,9.08,2516536.0,8.931000000000001,,
35,2020-05-12,9.09,9.14,8.94,9.05,2427100.0,8.911,,
36,2020-05-13,8.98,9.14,8.98,9.09,2340800.0,8.917,,
37,2020-05-14,9.05,9.11,8.93,8.95,2595504.0,8.925,,
38,2020-05-15,8.98,9.05,8.87,8.9,2480000.0,8.958000000000002,,
39,2020-05-18,8.94,9.1,8.82,8.84,2727700.0,8.986,,
40,2020-05-19,9.0,9.42,8.95,9.41,8456807.0,9.039000000000001,,
41,2020-05-20,9.29,10.27,9.29,10.2,16760886.0,9.156000000000002,,
42,2020-05-21,10.25,10.41,10.15,10.34,11340272.0,9.290000000000003,,
43,2020-05-22,10.3,10.44,9.95,10.29,7342690.0,9.415000000000003,,
