,date,open,high,low,close,volume,120,180,240
0,2020-08-24,46.69,98.0,46.69,76.53,33794256.0,,,
1,2020-08-25,66.15,90.77,66.1,82.1,33538004.0,,,
2,2020-08-26,78.5,82.0,69.98,70.99,21628370.0,,,
3,2020-08-27,73.01,74.0,58.97,60.0,19895993.0,,,
4,2020-08-28,58.0,58.85,52.01,52.15,16459902.0,,,
5,2020-08-31,53.8,56.88,53.24,55.09,16092485.0,,,
6,2020-09-01,52.5,53.94,50.75,51.49,13461054.0,,,
7,2020-09-02,51.55,52.19,49.44,50.51,10038932.0,,,
8,2020-09-03,50.85,51.27,47.91,48.0,9868690.0,,,
9,2020-09-04,46.8,49.75,46.08,48.53,8843925.0,,,
10,2020-09-07,47.99,49.52,47.11,48.17,8665136.0,,,
11,2020-09-08,48.4,49.78,47.5,49.62,8507259.0,,,
12,2020-09-09,48.62,49.39,46.21,46.22,8289024.0,,,
13,2020-09-10,46.86,47.25,40.1,40.1,10113236.0,,,
14,2020-09-11,39.0,43.97,38.99,42.71,8849205.0,,,
15,2020-09-14,42.73,45.54,42.73,45.01,8966577.0,,,
16,2020-09-15,44.78,49.3,44.0,46.41,12640332.0,,,
17,2020-09-16,45.49,55.5,44.3,52.53,20872997.0,,,
18,2020-09-17,51.06,57.01,49.61,50.35,23506406.0,,,
19,2020-09-18,49.0,54.0,48.18,52.35,15630749.0,,,
20,2020-09-21,53.53,54.58,50.52,51.24,10366628.0,,,
21,2020-09-22,49.2,50.43,48.38,48.5,8570108.0,,,
22,2020-09-23,48.9,52.25,48.7,51.9,10792819.0,,,
23,2020-09-24,50.99,54.77,50.63,51.92,14752199.0,,,
24,2020-09-25,51.44,54.28,50.03,50.5,10105012.0,,,
25,2020-09-28,50.7,50.75,46.05,46.2,8735658.0,,,
26,2020-09-29,46.91,47.4,45.42,45.8,5740836.0,,,
27,2020-09-30,46.1,46.49,44.28,44.45,5455698.0,,,
28,2020-10-09,45.46,47.88,45.1,47.1,6074074.0,,,
29,2020-10-12,48.5,56.52,48.5,56.52,15222444.0,,,
30,2020-10-13,57.01,58.47,53.58,54.97,18290757.0,,,
31,2020-10-14,53.85,57.99,53.6,57.21,17799122.0,,,
32,2020-10-15,56.0,61.08,54.51,57.73,18621170.0,,,
33,2020-10-16,55.8,59.61,55.0,55.51,13128358.0,,,
34,2020-10-19,55.1,56.88,53.7,54.8,9012543.0,,,
35,2020-10-20,54.68,59.58,54.13,58.72,13840095.0,,,
36,2020-10-21,58.73,61.17,57.58,59.9,15163038.0,,,
37,2020-10-22,59.92,67.0,57.61,57.61,20013251.0,,,
38,2020-10-23,56.4,59.9,54.5,56.37,15962787.0,,,
39,2020-10-26,57.22,57.42,54.82,56.1,9440553.0,,,
40,2020-10-27,55.5,56.96,54.36,56.61,9168831.0,,,
41,2020-10-28,56.0,57.94,55.3,57.48,9731082.0,,,
42,2020-10-29,55.95,56.06,53.82,54.09,9746803.0,,,
43,2020-10-30,53.9,54.23,48.9,48.94,10061241.0,,,
44,2020-11-02,49.0,50.57,48.51,50.04,5792689.0,,,
45,2020-11-03,50.03,51.5,49.95,50.77,4616604.0,,,
46,2020-11-04,51.59,52.27,49.12,49.58,5489251.0,,,
47,2020-11-05,50.3,51.99,50.2,51.67,7042728.0,,,
48,2020-11-06,51.74,52.2,49.9,51.09,6007879.0,,,
49,2020-11-09,51.47,54.88,50.8,54.44,9635748.0,,,
50,2020-11-10,54.05,55.65,53.01,54.35,8018710.0,,,
51,2020-11-11,53.8,54.88,51.14,51.24,6080460.0,,,
52,2020-11-12,51.37,51.95,48.04,48.19,6958884.0,,,
53,2020-11-13,48.03,49.0,47.35,48.66,3350866.0,,,
54,2020-11-16,48.68,49.36,47.97,48.61,3286252.0,,,
55,2020-11-17,48.78,49.12,47.39,47.67,3781289.0,,,
56,2020-11-18,47.69,48.49,47.38,47.91,3226129.0,,,
57,2020-11-19,47.63,48.88,47.43,48.86,3655573.0,,,
58,2020-11-20,49.0,49.0,47.04,47.05,4383042.0,,,
59,2020-11-23,47.05,47.75,45.7,47.52,4142256.0,,,
60,2020-11-24,47.55,49.38,47.55,47.92,4093860.0,,,
