,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.81,7.57,6.79,7.16,108374309.0,,,
1,2020-03-19,7.35,7.71,7.05,7.35,152892108.0,,,
2,2020-03-20,7.35,7.61,7.11,7.32,96741015.0,,,
3,2020-03-23,6.99,7.1,6.59,6.59,69839589.0,,,
4,2020-03-24,6.65,6.7,5.93,6.31,82775696.0,,,
5,2020-03-25,6.42,6.45,6.1,6.22,44349724.0,,,
6,2020-03-26,6.19,6.36,6.08,6.28,31985498.0,,,
7,2020-03-27,6.3,6.34,6.01,6.03,29476248.0,,,
8,2020-03-30,5.91,5.91,5.43,5.68,47005912.0,,,
9,2020-03-31,5.79,5.95,5.53,5.58,35642759.0,6.452,,
10,2020-04-01,5.54,5.76,5.46,5.49,31094113.0,6.284999999999999,,
11,2020-04-02,5.47,5.69,5.38,5.68,26748770.0,6.118,,
12,2020-04-03,5.68,5.73,5.53,5.54,26457968.0,5.9399999999999995,,
13,2020-04-07,5.69,5.74,5.63,5.64,30099391.0,5.844999999999999,,
14,2020-04-08,5.65,5.85,5.55,5.8,33138085.0,5.793999999999999,,
15,2020-04-09,5.83,6.07,5.8,5.98,33748748.0,5.769999999999999,,
16,2020-04-10,6.04,6.06,5.56,5.62,34793779.0,5.703999999999999,,
17,2020-04-13,5.51,5.51,5.22,5.25,29018522.0,5.625999999999999,,
18,2020-04-14,5.33,5.37,5.25,5.35,17355618.0,5.592999999999998,,
19,2020-04-15,5.36,5.41,5.23,5.25,17779100.0,5.559999999999999,,
20,2020-04-16,5.25,5.35,5.1,5.29,14937138.0,5.539999999999998,,
21,2020-04-17,5.29,5.49,5.25,5.32,25955540.0,5.503999999999999,,
22,2020-04-20,5.37,5.38,5.26,5.31,16267640.0,5.480999999999999,,
23,2020-04-21,5.29,5.3,5.15,5.24,18998100.0,5.440999999999999,,
24,2020-04-22,5.19,5.27,5.13,5.25,16383701.0,5.385999999999999,,
25,2020-04-23,5.24,5.27,5.12,5.12,15307663.0,5.299999999999999,,
26,2020-04-24,5.09,5.15,4.8,4.9,31441144.0,5.227999999999999,,
27,2020-04-27,5.09,5.14,4.84,4.89,24158559.0,5.191999999999998,,
28,2020-04-28,4.81,4.92,4.4,4.65,36930606.0,5.121999999999998,,
29,2020-04-29,4.58,4.82,4.58,4.61,22306816.0,5.057999999999998,,
30,2020-04-30,4.67,4.88,4.61,4.82,22203837.0,5.010999999999998,,
31,2020-05-06,4.76,4.98,4.73,4.94,27711532.0,4.972999999999998,,
32,2020-05-07,4.96,5.1,4.83,4.85,24395736.0,4.926999999999998,,
33,2020-05-08,4.9,5.0,4.88,4.92,17316857.0,4.894999999999998,,
34,2020-05-11,4.96,4.96,4.82,4.87,20728776.0,4.8569999999999975,,
35,2020-05-12,4.87,4.9,4.73,4.84,16415612.0,4.828999999999999,,
36,2020-05-13,4.84,4.92,4.78,4.8,16719891.0,4.818999999999998,,
37,2020-05-14,4.77,5.04,4.75,4.86,36445753.0,4.815999999999998,,
38,2020-05-15,4.9,5.28,4.84,5.1,47258358.0,4.860999999999999,,
39,2020-05-18,5.1,5.18,4.8,4.88,37397518.0,4.887999999999999,,
40,2020-05-19,4.9,5.03,4.83,4.99,22590469.0,4.904999999999999,,
41,2020-05-20,5.0,5.16,4.92,5.04,25143105.0,4.914999999999999,,
42,2020-05-21,5.03,5.05,4.81,4.83,20078404.0,4.9129999999999985,,
43,2020-05-22,4.88,5.31,4.87,5.11,47863475.0,4.931999999999999,,
44,2020-05-25,5.18,5.61,5.13,5.52,72206475.0,4.996999999999999,,
45,2020-05-26,5.33,6.07,5.3,6.07,47116725.0,5.119999999999999,,
46,2020-05-27,6.4,6.68,6.07,6.11,158227266.0,5.2509999999999994,,
47,2020-05-28,5.92,6.65,5.88,6.33,128431454.0,5.397999999999999,,
48,2020-05-29,6.17,6.55,5.99,6.02,101312890.0,5.489999999999998,,
49,2020-06-01,6.07,6.21,5.83,6.17,78794167.0,5.618999999999998,,
50,2020-06-02,6.13,6.53,6.07,6.38,96429193.0,5.757999999999998,,
51,2020-06-03,6.3,6.63,6.2,6.21,85371659.0,5.874999999999998,,
52,2020-06-04,6.21,6.48,6.13,6.26,54378048.0,6.017999999999999,,
53,2020-06-05,6.25,6.26,5.98,6.08,55595709.0,6.114999999999999,,
54,2020-06-08,6.14,6.22,5.89,5.94,40659661.0,6.156999999999999,,
55,2020-06-09,5.92,6.32,5.89,6.24,58238080.0,6.173999999999999,,
56,2020-06-10,6.23,6.28,6.0,6.1,40130763.0,6.172999999999999,,
57,2020-06-11,6.13,6.35,6.04,6.15,55326384.0,6.154999999999999,,
58,2020-06-12,5.94,6.12,5.94,6.02,36858013.0,6.154999999999999,,
59,2020-06-15,6.03,6.33,5.94,6.14,48020671.0,6.151999999999999,5.621499999999999,
60,2020-06-16,6.4,6.48,6.18,6.26,50014632.0,6.14,5.606499999999999,
61,2020-06-17,6.23,6.24,6.01,6.1,46396129.0,6.129,5.585666666666666,
62,2020-06-18,6.1,6.12,5.97,5.97,31865820.0,6.1000000000000005,5.563166666666666,
63,2020-06-19,5.96,6.12,5.92,6.05,24786593.0,6.097000000000001,5.554166666666666,
64,2020-06-22,6.07,6.19,6.01,6.07,28208734.0,6.110000000000002,5.550166666666667,
65,2020-06-23,6.02,6.02,5.46,5.46,79736704.0,6.032000000000002,5.537499999999999,
66,2020-06-24,5.39,5.51,5.3,5.39,33368364.0,5.961,5.522666666666666,
67,2020-06-29,5.39,5.42,5.18,5.23,26672663.0,5.869000000000001,5.509333333333333,
68,2020-06-30,5.28,5.41,5.26,5.34,20908654.0,5.801,5.503666666666666,
69,2020-07-01,5.3,5.37,5.23,5.35,18654050.0,5.722,5.499833333333333,
70,2020-07-02,5.33,5.44,5.28,5.4,24722625.0,5.636000000000001,5.498333333333333,
71,2020-07-03,5.41,5.54,5.35,5.5,30984658.0,5.5760000000000005,5.495333333333333,
72,2020-07-06,5.55,5.86,5.47,5.82,50697023.0,5.561000000000001,5.499999999999999,
73,2020-07-07,5.91,6.34,5.89,6.2,75735167.0,5.576000000000001,5.509333333333332,
74,2020-07-08,6.26,6.55,6.21,6.49,76651953.0,5.618000000000001,5.520833333333332,
75,2020-07-09,6.52,6.83,6.44,6.74,73173767.0,5.746000000000001,5.533499999999999,
76,2020-07-10,6.75,7.14,6.58,6.92,74335459.0,5.899000000000001,5.555166666666666,
77,2020-07-13,6.82,7.12,6.69,6.87,76751424.0,6.063000000000001,5.582166666666666,
78,2020-07-14,6.92,7.29,6.92,7.2,90369182.0,6.2490000000000006,5.612999999999999,
79,2020-07-15,7.15,7.15,6.7,6.88,78938544.0,6.402000000000001,5.640166666666665,
80,2020-07-16,6.95,7.16,6.64,6.7,61295695.0,6.532000000000001,5.663666666666665,
81,2020-07-17,7.28,7.28,6.75,6.83,87830621.0,6.665000000000001,5.688833333333331,
82,2020-07-20,6.83,6.91,6.39,6.74,75744314.0,6.757,5.712666666666665,
83,2020-07-21,6.9,7.35,6.73,6.84,94363324.0,6.821,5.739333333333331,
84,2020-07-22,6.73,7.4,6.51,7.25,124741252.0,6.897,5.772666666666664,
85,2020-07-23,7.11,7.15,6.71,6.9,95403070.0,6.913000000000001,5.802333333333331,
86,2020-07-24,6.81,7.03,6.35,6.36,70073403.0,6.857000000000001,5.826666666666664,
87,2020-07-27,6.4,6.54,6.25,6.33,36258187.0,6.803,5.8506666666666645,
88,2020-07-28,6.36,6.39,6.01,6.19,47928536.0,6.702,5.876333333333331,
89,2020-07-29,6.16,6.35,6.05,6.3,44879018.0,6.644,5.904499999999998,
90,2020-07-30,6.28,6.36,6.11,6.11,37117396.0,6.584999999999999,5.925999999999998,
91,2020-07-31,6.1,6.32,6.09,6.22,36107928.0,6.523999999999999,5.947333333333332,
92,2020-08-03,6.27,6.47,6.22,6.44,38023706.0,6.494,5.9738333333333316,
93,2020-08-04,6.55,6.75,6.44,6.62,71086726.0,6.4719999999999995,6.002166666666665,
94,2020-08-05,6.68,6.98,6.63,6.78,72451511.0,6.425,6.033999999999997,
95,2020-08-06,6.55,6.75,6.53,6.6,42599408.0,6.395,6.063333333333332,
96,2020-08-07,6.55,6.55,6.16,6.26,45256335.0,6.385,6.087666666666665,
97,2020-08-10,6.5,6.89,6.49,6.58,73927462.0,6.409999999999999,6.116333333333331,
98,2020-08-11,6.58,6.66,6.32,6.33,47355288.0,6.4239999999999995,6.13683333333333,
99,2020-08-12,6.27,6.37,6.11,6.28,33429104.0,6.422,6.1601666666666635,
100,2020-08-13,6.39,6.52,6.23,6.44,27720004.0,6.455,6.1843333333333295,
101,2020-08-14,6.36,6.82,6.3,6.65,53740028.0,6.498,6.211166666666662,
102,2020-08-17,6.6,7.0,6.57,6.86,62143242.0,6.540000000000001,6.244999999999996,
103,2020-08-18,6.83,7.0,6.78,6.85,55405469.0,6.563,6.2739999999999965,
