,date,open,high,low,close,volume,10,60,250
0,2020-03-18,33.9,34.46,32.71,32.85,1644748.0,,,
1,2020-03-19,32.89,33.7,32.26,33.53,1671748.0,,,
2,2020-03-20,33.8,34.38,33.43,34.1,1367348.0,,,
3,2020-03-23,32.69,33.31,32.41,32.74,1227596.0,,,
4,2020-03-24,33.46,33.71,32.51,33.71,1157526.0,,,
5,2020-03-25,34.5,35.36,34.14,34.98,2062886.0,,,
6,2020-03-26,34.57,34.57,33.67,33.72,1742934.0,,,
7,2020-03-27,33.92,34.33,33.26,33.26,939494.0,,,
8,2020-03-30,32.69,32.71,31.61,31.96,1189149.0,,,
9,2020-03-31,32.6,32.6,31.59,31.59,868200.0,33.24399999999999,,
10,2020-04-01,31.65,32.1,31.31,31.49,781366.0,33.10799999999999,,
11,2020-04-02,31.37,32.8,31.32,32.6,1254513.0,33.015,,
12,2020-04-03,32.61,33.61,32.45,33.39,1617700.0,32.943999999999996,,
13,2020-04-07,34.16,34.81,33.96,34.81,1979345.0,33.150999999999996,,
14,2020-04-08,34.5,37.75,34.46,37.18,3838293.0,33.498,,
15,2020-04-09,37.03,37.08,35.32,35.47,3309148.0,33.54699999999999,,
16,2020-04-10,32.88,33.46,31.92,31.92,3828273.0,33.367,,
17,2020-04-13,30.81,31.02,30.22,30.35,1970721.0,33.076,,
18,2020-04-14,30.66,30.89,30.5,30.79,1030865.0,32.959,,
19,2020-04-15,30.92,31.11,30.53,30.54,1205205.0,32.854000000000006,,
20,2020-04-16,30.62,30.62,30.25,30.52,938536.0,32.757000000000005,,
21,2020-04-17,30.8,31.07,30.59,30.63,1062472.0,32.56,,
22,2020-04-20,30.33,30.8,30.33,30.72,775948.0,32.293000000000006,,
23,2020-04-21,30.52,30.59,29.83,30.07,1159748.0,31.819000000000006,,
24,2020-04-22,30.17,30.5,29.96,30.41,837056.0,31.142000000000007,,
25,2020-04-23,29.96,30.52,29.95,29.95,748748.0,30.59000000000001,,
26,2020-04-24,29.87,30.75,29.87,30.2,1009599.0,30.418000000000006,,
27,2020-04-27,29.92,31.41,29.92,30.79,1543612.0,30.462000000000007,,
28,2020-04-28,30.65,30.65,27.7,28.77,2084768.0,30.26,,
29,2020-04-29,28.42,29.05,27.38,27.71,1509558.0,29.976999999999997,,
30,2020-04-30,27.91,28.87,27.72,28.73,1506792.0,29.798000000000002,,
31,2020-05-06,28.42,29.5,28.25,29.44,977321.0,29.679000000000002,,
32,2020-05-07,29.58,31.44,29.57,31.05,2226007.0,29.712,,
33,2020-05-08,31.09,34.15,31.09,34.15,4130921.0,30.119999999999997,,
34,2020-05-11,35.08,36.56,35.0,36.0,5420575.0,30.678999999999995,,
35,2020-05-12,36.7,37.18,35.46,36.87,3982288.0,31.371,,
36,2020-05-13,36.43,38.0,35.27,37.86,4193365.0,32.137,,
37,2020-05-14,37.9,39.77,37.42,38.66,5436596.0,32.92399999999999,,
38,2020-05-15,38.91,40.02,38.59,39.39,3454418.0,33.986,,
39,2020-05-18,38.38,39.26,35.9,36.73,2844176.0,34.888,,
40,2020-05-19,37.47,37.85,36.04,36.72,2398584.0,35.687,,
41,2020-05-20,36.5,36.64,35.29,35.32,1633314.0,36.275,,
42,2020-05-21,36.0,38.85,36.0,37.54,5560068.0,36.924,,
43,2020-05-22,35.9,36.9,33.9,35.72,4611735.0,37.081,,
44,2020-05-25,35.58,35.7,33.4,33.73,2253906.0,36.854000000000006,,
45,2020-05-26,34.18,37.1,34.17,37.1,2394306.0,36.87700000000001,,
46,2020-05-27,38.32,38.39,35.91,36.7,3620715.0,36.76100000000001,,
47,2020-05-28,36.55,38.85,36.16,37.13,3021019.0,36.608000000000004,,
48,2020-05-29,36.56,40.6,36.34,39.2,4041337.0,36.589000000000006,,
49,2020-06-01,39.66,41.0,39.32,40.1,4256444.0,36.926,,
50,2020-06-02,39.98,40.59,38.8,38.97,2874935.0,37.150999999999996,,
51,2020-06-03,39.47,42.87,38.9,42.87,3521843.0,37.906,,
52,2020-06-04,42.87,44.5,42.09,43.22,3762508.0,38.474,,
53,2020-06-05,43.05,44.23,42.55,43.0,2025418.0,39.202,,
54,2020-06-08,43.5,44.8,42.91,43.69,2578910.0,40.19799999999999,,
55,2020-06-09,44.0,45.78,43.26,45.01,2464200.0,40.98899999999999,,
56,2020-06-10,45.5,45.5,42.0,43.67,2881048.0,41.68599999999999,,
57,2020-06-11,43.13,45.0,43.05,43.5,2486948.0,42.32299999999999,,
58,2020-06-12,42.28,43.42,42.28,42.52,1604783.0,42.654999999999994,,
