,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.98,5.16,4.97,5.14,4276676.0,,,
1,2018-11-14,5.13,5.16,5.08,5.08,3539695.0,,,
2,2018-11-15,5.08,5.25,5.08,5.24,3335710.0,,,
3,2018-11-16,5.2,5.29,5.19,5.27,3438577.0,,,
4,2018-11-19,5.26,5.28,5.15,5.24,2707016.0,,,
5,2018-11-20,5.22,5.22,5.07,5.07,2310327.0,,,
6,2018-11-21,5.05,5.18,5.05,5.15,1569238.0,,,
7,2018-11-22,5.13,5.21,5.13,5.15,1097600.0,,,
8,2018-11-23,5.14,5.17,4.96,4.97,2363226.0,,,
9,2018-11-26,4.95,5.01,4.91,4.96,1133868.0,,,
10,2018-11-27,4.98,5.01,4.94,4.96,1056477.0,,,
11,2018-11-28,4.96,5.01,4.86,5.01,1194680.0,,,
12,2018-11-29,5.05,5.13,4.95,4.95,1983761.0,,,
13,2018-11-30,4.95,4.99,4.8,4.92,1515461.0,,,
14,2018-12-03,4.99,5.13,4.99,5.07,2683518.0,,,
15,2018-12-04,5.08,5.1,5.02,5.09,2136594.0,,,
16,2018-12-05,5.04,5.06,4.97,5.02,1582500.0,,,
17,2018-12-06,5.05,5.05,4.94,4.97,1229400.0,,,
18,2018-12-07,4.96,4.99,4.88,4.93,1232002.0,,,
19,2018-12-10,4.88,4.93,4.82,4.86,2216902.0,,,
20,2018-12-11,4.86,4.88,4.81,4.85,1505703.0,,,
21,2018-12-12,4.84,4.9,4.79,4.85,2590227.0,,,
22,2018-12-13,4.85,4.9,4.79,4.88,2343014.0,,,
23,2018-12-14,4.87,4.87,4.76,4.76,1501100.0,,,
24,2018-12-17,4.76,4.77,4.7,4.74,917326.0,,,
25,2018-12-18,4.73,4.79,4.68,4.77,1316721.0,,,
26,2018-12-19,4.73,4.78,4.69,4.71,928847.0,,,
27,2018-12-20,4.71,4.75,4.67,4.7,1025701.0,,,
28,2018-12-21,4.68,4.68,4.62,4.65,822391.0,,,
29,2018-12-24,4.63,4.7,4.62,4.68,662702.0,,,
30,2018-12-25,4.65,4.65,4.57,4.63,1065328.0,,,
31,2018-12-26,4.61,4.86,4.6,4.84,4048131.0,,,
32,2018-12-27,4.86,4.99,4.79,4.83,2601000.0,,,
33,2018-12-28,4.83,4.9,4.7,4.89,2290047.0,,,
34,2019-01-02,4.89,4.96,4.83,4.93,1790467.0,,,
35,2019-01-03,4.93,5.18,4.88,4.99,7174572.0,,,
36,2019-01-04,4.95,5.18,4.8,5.04,6764876.0,,,
37,2019-01-07,4.99,5.45,4.92,5.2,13249407.0,,,
38,2019-01-08,5.19,5.24,5.13,5.19,3876402.0,,,
39,2019-01-09,5.17,5.43,5.16,5.32,9761755.0,,,
40,2019-01-10,5.19,5.36,5.19,5.26,5888777.0,,,
41,2019-01-11,5.23,5.38,5.19,5.37,5286855.0,,,
