,date,open,high,low,close,volume,120,180,240
30,2018-12-21,14.98,15.1,14.45,14.84,511526.0,,,
31,2018-12-24,14.66,15.22,14.66,14.94,472982.0,,,
32,2018-12-25,14.84,15.03,14.4,14.6,864185.0,,,
33,2018-12-26,14.73,14.85,14.21,14.51,595121.0,,,
34,2018-12-27,14.6,15.14,14.24,14.29,852247.0,,,
35,2018-12-28,14.38,15.15,14.23,15.14,1171299.0,,,
36,2019-01-02,15.08,15.08,14.41,14.59,873661.0,,,
37,2019-01-03,14.17,14.71,13.82,13.84,1733623.0,,,
38,2019-01-04,13.84,14.66,13.74,14.31,852506.0,,,
39,2019-01-07,14.55,14.82,14.18,14.63,860582.0,,,
40,2019-01-08,14.48,14.71,13.94,14.17,949429.0,,,
41,2019-01-09,14.16,14.69,13.94,14.51,779812.0,,,
42,2019-01-10,14.57,14.57,14.21,14.23,558517.0,,,
43,2019-01-11,14.22,14.33,13.24,14.05,2790525.0,,,
44,2019-01-14,13.98,13.98,13.4,13.45,1305513.0,,,
45,2019-01-15,13.5,14.09,13.5,13.82,1394636.0,,,
46,2019-01-16,14.13,14.64,13.62,14.18,1408249.0,,,
47,2019-01-17,14.09,14.54,13.97,14.0,498352.0,,,
48,2019-01-18,14.11,14.43,13.9,14.31,805356.0,,,
49,2019-01-21,14.31,14.6,13.93,14.44,567901.0,,,
50,2019-01-22,14.33,14.54,13.66,13.95,2501231.0,,,
51,2019-01-23,13.83,13.97,13.67,13.95,663083.0,,,
52,2019-01-24,13.79,14.18,13.74,14.17,607854.0,,,
53,2019-01-25,14.26,14.72,14.13,14.65,1100369.0,,,
54,2019-01-28,14.84,14.84,14.27,14.63,1314733.0,,,
55,2019-01-29,14.56,15.1,14.15,14.98,1303083.0,,,
56,2019-01-30,14.82,14.85,14.5,14.5,821200.0,,,
57,2019-01-31,14.36,14.55,13.57,13.66,1094185.0,,,
58,2019-02-01,13.7,14.3,13.64,14.12,584444.0,,,
59,2019-02-11,14.1,14.86,14.1,14.71,934714.0,,,
60,2019-02-12,14.73,15.52,14.54,15.09,1202208.0,,,
61,2019-02-13,15.25,15.39,14.77,15.17,827507.0,,,
62,2019-02-14,15.42,15.42,14.86,15.19,606365.0,,,
63,2019-02-15,15.19,15.32,14.94,15.08,1065145.0,,,
64,2019-02-18,15.11,15.69,15.11,15.32,1066301.0,,,
65,2019-02-19,15.46,15.67,15.15,15.43,1133257.0,,,
66,2019-02-20,15.28,15.52,14.94,15.04,907422.0,,,
67,2019-02-21,15.04,15.56,15.0,15.31,1052216.0,,,
68,2019-02-22,15.36,16.22,15.15,16.07,1718949.0,,,
69,2019-02-25,16.18,16.98,16.1,16.68,1560417.0,,,
70,2019-02-26,16.67,17.24,16.35,16.38,1504008.0,,,
71,2019-02-27,16.38,16.73,16.11,16.39,387873.0,,,
72,2019-02-28,16.4,17.09,16.4,17.0,890759.0,,,
73,2019-03-01,17.05,17.05,16.54,16.63,796012.0,,,
74,2019-03-04,16.52,17.44,16.52,17.1,1619471.0,,,
75,2019-03-05,17.06,17.21,16.78,17.12,1149416.0,,,
76,2019-03-06,17.14,17.37,16.85,17.32,1015627.0,,,
77,2019-03-07,17.1,17.69,16.95,17.52,1375806.0,,,
78,2019-03-08,17.39,17.85,16.63,16.98,1031277.0,,,
79,2019-03-11,16.99,17.69,16.9,17.5,1299820.0,,,
80,2019-03-12,17.84,19.25,17.83,18.74,2955338.0,,,
81,2019-03-13,18.5,19.5,18.31,18.42,2640403.0,,,
82,2019-03-14,18.42,19.34,18.0,18.19,2531270.0,,,
83,2019-03-15,18.42,19.03,18.23,18.69,1810444.0,,,
84,2019-03-18,18.74,20.36,18.74,19.85,2246777.0,,,
85,2019-03-19,19.85,20.27,19.49,19.89,1326759.0,,,
86,2019-03-20,19.89,20.3,19.64,20.26,1361903.0,,,
87,2019-03-21,21.12,21.12,19.24,19.6,1999042.0,,,
88,2019-03-22,19.84,20.13,19.56,20.0,1301074.0,,,
89,2019-03-25,19.94,19.94,19.08,19.5,1612253.0,,,
90,2019-03-26,19.49,19.77,18.85,19.06,1002233.0,,,
91,2019-03-27,19.22,19.4,18.85,19.37,937418.0,,,
92,2019-03-28,19.01,19.89,19.01,19.51,1358781.0,,,
93,2019-03-29,19.45,19.89,19.28,19.71,1188106.0,,,
94,2019-04-01,19.67,21.68,19.59,20.53,2558149.0,,,
95,2019-04-02,20.53,22.34,20.05,22.24,2361828.0,,,
96,2019-04-03,22.18,23.47,21.63,22.29,1726549.0,,,
97,2019-04-04,22.18,22.55,21.45,21.47,1085879.0,,,
98,2019-04-08,21.47,21.68,19.79,20.3,2308446.0,,,
99,2019-04-09,20.37,20.65,19.97,20.44,960683.0,,,
100,2019-04-10,20.11,20.71,19.76,20.26,712284.0,,,
101,2019-04-11,20.22,21.07,19.89,20.16,1970761.0,,,
102,2019-04-12,20.14,20.44,19.82,20.17,742358.0,,,
103,2019-04-15,20.6,21.25,20.16,20.41,1646808.0,,,
104,2019-04-16,20.4,20.52,18.96,20.13,2246009.0,,,
105,2019-04-17,19.94,20.6,19.77,20.17,1656749.0,,,
106,2019-04-18,20.27,20.37,19.73,19.78,863815.0,,,
107,2019-04-19,19.78,19.92,19.02,19.51,1371420.0,,,
108,2019-04-22,19.97,20.36,19.48,19.67,1638981.0,,,
109,2019-04-23,19.91,19.91,19.08,19.56,809192.0,,,
110,2019-04-24,19.5,19.5,18.58,19.18,830778.0,,,
111,2019-04-25,19.77,19.78,18.55,19.11,921990.0,,,
112,2019-04-26,18.94,19.12,18.46,18.69,771968.0,,,
113,2019-04-29,18.82,19.32,17.97,18.74,1679445.0,,,
114,2019-04-30,18.74,19.3,18.68,19.06,837117.0,,,
115,2019-05-06,18.44,19.11,17.61,18.01,1636422.0,,,
116,2019-05-07,17.96,18.79,17.76,18.53,1063702.0,,,
117,2019-05-08,18.11,19.46,17.62,19.03,1162596.0,,,
118,2019-05-09,19.0,19.36,18.65,19.01,547604.0,,,
119,2019-05-10,19.33,20.24,18.68,19.92,1905374.0,16.892000000000003,,
120,2019-05-13,19.89,20.0,19.54,19.74,1746329.0,16.92116666666667,,
121,2019-05-14,19.64,19.68,19.05,19.29,961574.0,16.942333333333337,,
122,2019-05-15,19.41,19.63,19.26,19.47,962328.0,16.964083333333335,,
123,2019-05-16,19.46,19.5,19.02,19.07,619081.0,16.98316666666667,,
124,2019-05-17,18.97,19.21,17.82,18.3,1104592.0,16.995833333333334,,
125,2019-05-20,18.4,18.4,16.96,17.67,1244050.0,17.002333333333333,,
126,2019-05-21,17.72,17.79,17.27,17.45,1323118.0,17.007083333333334,,
127,2019-05-22,17.52,17.52,17.1,17.4,750701.0,17.017166666666665,,
128,2019-05-23,17.4,17.94,17.2,17.9,1049744.0,17.025166666666667,,
129,2019-05-24,17.91,18.4,17.68,17.98,1175384.0,17.034333333333333,,
130,2019-05-27,18.03,18.42,17.62,18.25,976341.0,17.050833333333333,,
131,2019-05-28,18.3,18.36,17.79,17.84,712249.0,17.066750000000003,,
132,2019-05-29,17.84,17.96,17.65,17.66,474845.0,17.077916666666667,,
133,2019-05-30,17.47,17.66,17.06,17.23,769790.0,17.086666666666666,,
134,2019-05-31,17.26,17.72,17.13,17.55,721988.0,17.101750000000003,,
135,2019-06-03,17.66,17.75,17.26,17.38,397391.0,17.114583333333336,,
136,2019-06-04,17.3,18.12,17.1,17.76,1633561.0,17.12416666666667,,
137,2019-06-05,17.84,18.07,17.47,17.62,627435.0,17.134833333333336,,
138,2019-06-06,17.62,17.65,16.98,17.46,890298.0,17.14666666666667,,
139,2019-06-10,17.54,17.94,17.24,17.63,1051118.0,17.164500000000007,,
140,2019-06-11,17.45,18.36,17.45,18.11,1313340.0,17.184666666666672,,
141,2019-06-12,18.04,18.28,17.98,18.07,428357.0,17.20308333333334,,
142,2019-06-13,18.04,18.16,17.82,18.13,268720.0,17.22125000000001,,
143,2019-06-14,18.17,18.18,17.69,17.79,579520.0,17.23500000000001,,
144,2019-06-17,17.89,17.97,17.18,17.82,478893.0,17.248583333333343,,
145,2019-06-18,17.83,17.83,17.18,17.69,515045.0,17.26441666666668,,
146,2019-06-19,17.82,18.02,17.4,17.88,1804679.0,17.28391666666668,,
147,2019-06-20,17.65,17.93,17.55,17.75,1318980.0,17.301500000000015,,
148,2019-06-21,17.84,18.25,17.77,18.06,1366984.0,17.32241666666668,,
149,2019-06-24,18.18,18.46,17.97,18.34,989608.0,17.349500000000013,,
150,2019-06-25,18.4,18.45,18.06,18.27,780484.0,17.378083333333343,,
151,2019-06-26,18.09,18.61,18.09,18.47,641375.0,17.40750000000001,,
152,2019-06-27,18.49,19.67,18.43,19.5,1672785.0,17.44833333333334,,
153,2019-06-28,19.38,20.05,19.2,19.38,1553109.0,17.488916666666675,,
154,2019-07-01,19.67,20.6,19.67,19.92,2425944.0,17.535833333333343,,
155,2019-07-02,20.02,20.02,19.46,19.63,1452110.0,17.573250000000012,,
156,2019-07-03,19.63,19.75,19.36,19.46,915906.0,17.613833333333343,,
157,2019-07-04,19.65,19.88,19.11,19.5,1685802.0,17.66100000000001,,
158,2019-07-05,19.4,19.6,19.18,19.36,809986.0,17.703083333333343,,
159,2019-07-08,19.36,19.4,17.94,18.47,1727958.0,17.735083333333343,,
160,2019-07-09,18.47,18.99,18.31,18.75,1468873.0,17.773250000000008,,
161,2019-07-10,19.18,19.8,18.6,19.13,2427326.0,17.811750000000007,,
162,2019-07-11,18.88,18.97,17.76,18.26,1585136.0,17.84533333333334,,
163,2019-07-12,18.26,18.3,17.19,17.76,2123620.0,17.87625000000001,,
164,2019-07-15,17.6,17.97,17.32,17.7,1114249.0,17.911666666666676,,
165,2019-07-16,17.57,18.06,17.57,18.01,695874.0,17.946583333333344,,
166,2019-07-17,17.72,18.33,17.72,18.22,786876.0,17.98025000000001,,
167,2019-07-18,18.13,18.27,17.86,17.94,527266.0,18.01308333333334,,
168,2019-07-19,18.11,19.14,17.94,19.05,2537225.0,18.052583333333345,,
169,2019-07-22,19.07,19.07,17.66,18.04,2106874.0,18.082583333333343,,
170,2019-07-23,17.77,18.03,17.45,17.82,2380136.0,18.114833333333348,,
171,2019-07-24,17.71,18.09,17.3,17.45,3383405.0,18.144000000000013,,
172,2019-07-25,17.4,17.55,17.14,17.35,1718606.0,18.17050000000001,,
173,2019-07-26,17.33,17.64,17.3,17.59,1293948.0,18.19500000000001,,
174,2019-07-29,17.6,17.74,17.3,17.53,1628459.0,18.21916666666668,,
175,2019-07-30,17.59,18.07,17.39,17.89,2273407.0,18.24341666666668,,
176,2019-07-31,17.76,18.08,17.76,18.05,1433175.0,18.273000000000014,,
177,2019-08-01,18.16,19.09,18.16,18.89,5145019.0,18.316583333333348,,
178,2019-08-02,18.45,19.71,18.17,19.38,4275600.0,18.360416666666683,,
179,2019-08-05,19.41,19.69,19.2,19.23,2281660.0,18.39808333333335,17.35183333333335,
180,2019-08-06,18.54,20.51,18.54,19.89,3615759.0,18.438083333333346,17.372111111111128,
181,2019-08-07,20.12,20.12,19.08,19.08,2526102.0,18.470666666666677,17.385055555555574,
182,2019-08-08,19.19,19.29,18.75,19.05,1369281.0,18.502833333333346,17.39722222222224,
183,2019-08-09,19.04,19.53,18.7,18.81,1368990.0,18.53391666666668,17.408500000000018,
184,2019-08-12,18.65,19.46,18.61,19.46,1773012.0,18.56841666666668,17.423388888888905,
185,2019-08-13,19.16,20.33,19.12,20.15,2602792.0,18.607750000000014,17.441500000000016,
186,2019-08-14,20.39,20.46,19.82,19.97,2152661.0,18.648833333333346,17.45866666666668,
187,2019-08-15,19.31,20.07,19.31,19.97,1636828.0,18.68766666666668,17.47966666666668,
188,2019-08-16,19.85,20.79,19.85,20.73,2758318.0,18.72650000000001,17.500722222222237,
189,2019-08-19,20.75,21.52,20.55,20.93,3441599.0,18.761916666666675,17.523222222222234,
190,2019-08-20,20.87,20.93,20.43,20.44,2307228.0,18.79575000000001,17.546388888888902,
191,2019-08-21,20.44,20.7,20.12,20.3,1618098.0,18.828333333333344,17.570666666666682,
192,2019-08-22,20.31,20.68,20.29,20.44,1201366.0,18.857000000000014,17.593555555555568,
193,2019-08-23,20.44,20.44,19.41,19.68,3234922.0,18.88241666666668,17.613000000000014,
194,2019-08-26,19.32,19.57,19.04,19.47,1628306.0,18.902166666666677,17.633722222222236,
195,2019-08-27,19.47,19.78,19.36,19.47,1591637.0,18.92175000000001,17.6538888888889,
196,2019-08-28,19.47,19.58,19.11,19.31,1388786.0,18.93833333333334,17.6688888888889,
197,2019-08-29,19.36,19.36,19.09,19.23,1069913.0,18.95258333333334,17.684944444444454,
198,2019-08-30,19.26,19.46,18.96,19.04,1409894.0,18.96975000000001,17.70161111111112,
199,2019-09-02,19.04,19.6,19.04,19.56,1782942.0,18.986916666666673,17.724222222222235,
200,2019-09-03,19.56,19.72,19.32,19.59,1232087.0,18.99400000000001,17.7458888888889,
201,2019-09-04,19.58,19.58,18.88,19.13,3392772.0,18.999916666666675,17.764055555555565,
202,2019-09-05,19.21,19.71,19.09,19.48,2264279.0,19.010666666666676,17.78366666666668,
203,2019-09-06,19.48,19.88,19.41,19.61,1972585.0,19.01833333333334,17.802944444444456,
204,2019-09-09,19.8,21.38,19.68,20.89,5105480.0,19.027000000000008,17.82905555555557,
205,2019-09-10,20.95,21.02,20.47,20.71,2246323.0,19.033833333333344,17.8563888888889,
206,2019-09-11,20.64,21.08,20.49,20.51,1809444.0,19.035916666666676,17.884000000000015,
207,2019-09-12,20.59,20.97,20.54,20.88,1804468.0,19.046583333333345,17.913111111111128,
208,2019-09-16,21.06,21.06,20.32,20.66,1800107.0,19.052083333333346,17.941500000000016,
209,2019-09-17,20.49,20.77,20.1,20.39,1396911.0,19.05950000000001,17.970944444444456,
210,2019-09-18,20.32,20.71,20.12,20.37,1344516.0,19.070416666666677,18.00166666666668,
211,2019-09-19,20.39,21.65,20.39,21.44,3413705.0,19.087666666666678,18.037777777777787,
212,2019-09-20,21.25,21.93,20.88,21.04,2112342.0,19.100416666666675,18.07355555555557,
213,2019-09-23,21.04,21.06,20.54,20.88,1375151.0,19.110166666666675,18.108944444444454,
214,2019-09-24,21.03,21.52,20.85,21.37,1840407.0,19.117166666666673,18.14827777777779,
215,2019-09-25,21.3,21.78,21.05,21.1,2117939.0,19.107666666666674,18.1813888888889,
216,2019-09-26,21.09,21.17,19.89,19.99,2185032.0,19.088500000000007,18.211388888888898,
217,2019-09-27,20.12,20.58,19.75,19.77,1768958.0,19.074333333333342,18.24433333333334,
218,2019-09-30,19.99,20.14,19.19,19.34,1453213.0,19.06633333333334,18.272277777777788,
219,2019-10-08,19.33,19.44,18.83,19.34,1891561.0,19.057166666666674,18.298444444444453,
220,2019-10-09,19.19,19.19,18.68,19.07,1615447.0,19.04725000000001,18.325666666666677,
221,2019-10-10,19.09,19.48,19.0,19.44,1208101.0,19.04125000000001,18.353055555555564,
222,2019-10-11,19.44,19.98,19.23,19.83,1723152.0,19.038416666666674,18.384166666666676,
223,2019-10-14,19.89,20.24,19.66,19.85,1546050.0,19.03375000000001,18.416388888888896,
224,2019-10-15,19.78,19.85,19.18,19.56,1093368.0,19.029000000000007,18.45033333333334,
225,2019-10-16,19.54,19.81,19.44,19.46,655431.0,19.02308333333334,18.481666666666673,
226,2019-10-17,19.39,19.68,19.32,19.36,541625.0,19.01958333333334,18.510444444444452,
227,2019-10-18,19.39,19.74,19.24,19.53,689327.0,19.019750000000005,18.541166666666676,
228,2019-10-21,19.51,19.51,18.85,19.38,1082688.0,19.01733333333334,18.569333333333343,
229,2019-10-22,19.38,19.71,19.19,19.62,1025263.0,19.01783333333334,18.59811111111112,
230,2019-10-23,19.75,19.78,19.28,19.46,980330.0,19.020166666666675,18.628722222222233,
231,2019-10-24,19.46,19.56,19.13,19.46,589697.0,19.02308333333334,18.659333333333343,
232,2019-10-25,19.57,19.65,19.04,19.56,838889.0,19.03033333333334,18.68927777777779,
233,2019-10-28,19.48,20.07,19.48,20.07,1557006.0,19.041416666666677,18.7193888888889,
234,2019-10-29,19.96,20.81,19.96,20.19,2169164.0,19.050833333333344,18.75027777777779,
235,2019-10-30,20.36,20.4,19.61,20.31,1860659.0,19.070000000000007,18.779888888888898,
236,2019-10-31,20.64,20.66,20.1,20.15,962699.0,19.083500000000008,18.81127777777779,
237,2019-11-01,20.36,21.14,20.18,20.97,2713511.0,19.09966666666667,18.8518888888889,
238,2019-11-04,20.91,20.97,20.53,20.65,1628534.0,19.113333333333337,18.888166666666677,
239,2019-11-05,20.59,20.83,20.32,20.63,1151380.0,19.119250000000005,18.92105555555557,18.00562500000001
240,2019-11-06,20.64,21.19,20.45,21.13,1717903.0,19.13083333333334,18.954611111111124,18.02600000000001
241,2019-11-07,20.98,21.21,20.53,20.66,1595026.0,19.142250000000004,18.985111111111124,18.042291666666678
242,2019-11-08,20.8,20.8,20.17,20.36,1520898.0,19.149666666666675,19.013833333333345,18.05687500000001
243,2019-11-11,20.11,20.33,19.7,19.87,1102664.0,19.15633333333334,19.040444444444457,18.06975000000001
244,2019-11-12,20.58,20.58,19.05,19.51,2033453.0,19.166416666666674,19.063722222222232,18.08112500000001
245,2019-11-13,19.48,19.74,19.28,19.56,1087939.0,19.18216666666667,19.08666666666668,18.092250000000014
246,2019-11-14,19.65,19.86,19.43,19.73,1258440.0,19.201166666666673,19.112722222222235,18.10412500000001
247,2019-11-15,19.74,19.86,19.35,19.7,1628461.0,19.220333333333336,19.13711111111112,18.118750000000013
248,2019-11-18,19.55,19.81,19.29,19.64,1519024.0,19.234833333333334,19.156944444444456,18.130000000000013
249,2019-11-19,19.64,20.2,19.54,20.01,1306723.0,19.251750000000005,19.175444444444455,18.143041666666683
250,2019-11-20,20.11,20.11,19.68,19.74,724100.0,19.264166666666668,19.19411111111112,18.157500000000013
251,2019-11-21,19.74,19.74,19.1,19.53,1326054.0,19.278250000000003,19.211555555555567,18.17250000000001
252,2019-11-22,19.26,20.01,18.91,19.38,2580618.0,19.292583333333337,19.224777777777792,18.18525000000001
253,2019-11-25,19.38,19.38,18.3,18.47,3509233.0,19.30291666666667,19.23500000000001,18.194791666666678
254,2019-11-26,18.6,19.21,18.47,18.97,3023047.0,19.31475,19.2453888888889,18.208250000000014
255,2019-11-27,19.17,19.94,18.97,19.4,3704285.0,19.331583333333334,19.25805555555557,18.223083333333346
256,2019-11-28,19.59,21.31,19.59,20.99,6439584.0,19.358499999999996,19.278444444444453,18.241333333333344
257,2019-11-29,21.31,21.31,20.02,20.72,3629705.0,19.384333333333327,19.29622222222223,18.259583333333346
258,2019-12-02,20.77,21.28,20.59,20.78,3198798.0,19.411999999999995,19.317333333333345,18.279333333333344
259,2019-12-03,21.08,21.23,20.59,21.1,2414810.0,19.440916666666663,19.33733333333334,18.302708333333346
260,2019-12-04,21.1,21.67,21.0,21.26,3290553.0,19.467166666666664,19.351333333333343,18.325916666666682
261,2019-12-05,21.52,22.22,21.27,22.01,3214599.0,19.499999999999996,19.37127777777779,18.351541666666684
262,2019-12-06,22.18,22.55,21.79,22.42,2415777.0,19.535749999999997,19.39477777777779,18.37850000000002
263,2019-12-09,22.74,23.0,21.87,21.94,3172347.0,19.57033333333333,19.412833333333346,18.402666666666683
264,2019-12-10,22.04,22.33,21.85,22.01,2691115.0,19.605249999999998,19.424833333333346,18.426916666666685
265,2019-12-11,22.27,22.46,21.95,22.06,1660021.0,19.641666666666662,19.4368888888889,18.45304166666669
266,2019-12-12,22.24,22.93,22.03,22.6,2200265.0,19.680999999999994,19.4498888888889,18.482458333333355
267,2019-12-13,22.6,23.17,22.3,22.8,1966427.0,19.723083333333328,19.46766666666668,18.512291666666687
268,2019-12-16,23.23,23.23,22.3,22.56,2430021.0,19.76058333333333,19.481888888888903,18.541500000000024
269,2019-12-17,22.71,22.79,21.78,22.39,2985754.0,19.794333333333327,19.497944444444457,18.57191666666669
270,2019-12-18,22.39,23.55,22.12,23.44,2557471.0,19.837416666666662,19.52227777777779,18.60775000000002
271,2019-12-19,23.29,23.3,21.8,22.25,4658195.0,19.868916666666664,19.538277777777793,18.638208333333356
272,2019-12-20,22.35,22.55,21.92,22.38,2073361.0,19.892916666666665,19.554222222222236,18.670625000000022
273,2019-12-23,22.26,22.86,21.52,22.36,2473957.0,19.917749999999998,19.56894444444446,18.703333333333354
274,2019-12-24,22.7,23.42,22.38,23.01,2235092.0,19.943499999999997,19.582722222222237,18.739666666666686
275,2019-12-25,23.42,23.55,22.56,22.73,1700936.0,19.96933333333333,19.58544444444446,18.771291666666684
276,2019-12-26,22.73,23.79,22.6,22.94,2535529.0,19.99833333333333,19.58905555555557,18.806083333333348
277,2019-12-27,22.87,24.46,22.87,23.51,3626861.0,20.03175,19.600388888888908,18.846375000000016
278,2019-12-30,23.52,23.55,22.08,22.97,2268698.0,20.06183333333333,19.61522222222224,18.88245833333335
279,2019-12-31,22.87,23.09,22.15,22.89,2374866.0,20.098666666666663,19.62883333333335,18.916875000000015
280,2020-01-03,23.3,23.32,22.43,23.01,2911129.0,20.134166666666665,19.644111111111126,18.95370833333335
281,2020-01-06,22.6,23.23,22.32,22.67,1970857.0,20.163666666666664,19.65805555555557,18.987708333333348
282,2020-01-07,22.84,23.3,22.5,22.66,2255000.0,20.20033333333333,19.671888888888905,19.02283333333335
283,2020-01-08,22.76,22.78,22.09,22.18,1850954.0,20.23716666666666,19.681722222222238,19.05670833333335
284,2020-01-09,22.41,23.27,22.28,23.12,2186269.0,20.282333333333327,19.69833333333335,19.09700000000002
285,2020-01-10,23.17,24.29,23.12,23.86,2462652.0,20.331083333333325,19.718833333333347,19.138833333333352
286,2020-01-13,23.9,24.71,23.61,24.23,1993580.0,20.38116666666666,19.74355555555557,19.18070833333335
287,2020-01-14,24.51,24.65,23.8,24.2,1586425.0,20.433333333333326,19.76961111111112,19.223208333333346
288,2020-01-15,24.12,24.26,23.65,24.03,1059571.0,20.474833333333326,19.793833333333346,19.263708333333344
289,2020-01-16,24.23,24.5,23.87,24.16,1434591.0,20.525833333333324,19.819388888888902,19.304208333333346
290,2020-01-17,24.24,24.49,23.87,24.12,1138201.0,20.578333333333322,19.846833333333343,19.346583333333346
291,2020-01-20,24.1,24.92,23.87,24.51,1593510.0,20.63716666666666,19.876833333333344,19.390583333333346
292,2020-01-21,24.65,24.79,23.78,23.87,1570352.0,20.691499999999994,19.90561111111112,19.431000000000015
293,2020-01-22,23.8,23.98,22.53,23.62,3163582.0,20.74174999999999,19.932722222222235,19.468375000000016
294,2020-01-23,23.28,23.54,21.81,22.92,2166807.0,20.786666666666655,19.95416666666668,19.502916666666682
295,2020-02-03,20.63,20.76,20.63,20.63,1554400.0,20.809499999999993,19.968722222222233,19.52645833333335
296,2020-02-04,20.0,21.58,20.0,21.22,3287932.0,20.835916666666655,19.983666666666675,19.55445833333335
297,2020-02-05,21.51,22.35,20.28,20.84,5717928.0,20.85216666666666,19.99372222222223,19.58437500000002
298,2020-02-06,20.63,21.58,20.17,21.29,3873222.0,20.868083333333324,20.006388888888896,19.61425000000002
299,2020-02-07,21.33,23.24,21.19,22.69,3907865.0,20.896916666666655,20.021777777777785,19.64750000000002
300,2020-02-10,22.84,24.95,22.29,24.95,4657282.0,20.939083333333322,20.05072222222223,19.688583333333348
301,2020-02-11,25.57,26.52,24.19,25.77,4669475.0,20.99483333333332,20.08672222222223,19.732750000000017
302,2020-02-12,25.1,25.85,25.06,25.67,3010728.0,21.04999999999999,20.121166666666678,19.776416666666687
303,2020-02-13,25.47,25.47,24.73,25.12,2300842.0,21.10258333333332,20.154777777777785,19.81825000000002
304,2020-02-14,24.79,25.88,24.72,25.28,2629586.0,21.15108333333332,20.193555555555562,19.85975000000002
305,2020-02-17,25.11,26.13,24.76,25.91,3394085.0,21.19908333333332,20.23933333333334,19.903416666666683
306,2020-02-18,25.57,27.33,25.5,26.46,4529364.0,21.253166666666655,20.289388888888897,19.95100000000002
307,2020-02-19,26.63,26.78,25.51,25.62,2411744.0,21.30024999999999,20.335055555555563,19.99395833333335
308,2020-02-20,25.72,27.26,25.36,26.87,3462295.0,21.351416666666655,20.384888888888895,20.03895833333335
309,2020-02-21,26.64,26.84,25.65,26.28,2496884.0,21.395999999999994,20.431000000000008,20.078958333333347
310,2020-02-24,26.08,26.99,25.7,26.44,2258782.0,21.44599999999999,20.47650000000001,20.120875000000012
311,2020-02-25,25.71,28.2,25.29,27.99,4322253.0,21.510083333333323,20.532888888888895,20.169208333333344
312,2020-02-26,27.25,28.12,25.98,26.3,3294890.0,21.558916666666658,20.580888888888897,20.207958333333345
313,2020-02-27,26.79,27.16,26.28,26.29,2912762.0,21.61399999999999,20.631222222222227,20.248208333333345
314,2020-02-28,25.15,25.56,23.8,24.08,2388073.0,21.65241666666666,20.667500000000004,20.277291666666674
315,2020-03-02,24.14,26.04,24.14,25.67,2717343.0,21.704083333333326,20.713555555555562,20.312916666666677
316,2020-03-03,26.14,26.76,25.58,25.8,2458381.0,21.758166666666664,20.758222222222226,20.34825000000001
317,2020-03-05,25.84,26.64,25.18,25.77,2694339.0,21.81266666666666,20.803500000000007,20.38262500000001
318,2020-03-06,25.22,25.49,24.72,25.25,1553243.0,21.864416666666664,20.846777777777785,20.417083333333345
319,2020-03-09,24.58,24.85,23.44,23.46,1479076.0,21.896916666666662,20.87916666666667,20.44191666666668
320,2020-03-10,23.51,24.07,22.52,23.81,1611136.0,21.932083333333328,20.910833333333336,20.463041666666683
321,2020-03-11,23.8,24.51,23.23,23.24,1587885.0,21.966333333333328,20.939555555555557,20.483125000000015
322,2020-03-12,22.02,23.58,22.02,23.33,1423285.0,21.99841666666666,20.968444444444444,20.504541666666682
323,2020-03-13,22.19,23.35,22.19,23.16,1258274.0,22.027999999999988,20.99827777777778,20.523166666666683
