,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.54,4.82,4.54,4.78,11208008.0,,,
1,2018-11-14,4.77,4.83,4.66,4.69,7946357.0,,,
2,2018-11-15,4.66,4.79,4.66,4.76,6491285.0,,,
3,2018-11-16,4.77,4.83,4.72,4.82,7566949.0,,,
4,2018-11-19,4.8,4.87,4.66,4.87,6981812.0,,,
5,2018-11-20,4.83,4.83,4.58,4.63,5803099.0,,,
6,2018-11-21,4.61,4.85,4.57,4.83,5769700.0,,,
7,2018-11-22,4.78,5.01,4.75,4.79,5582537.0,,,
8,2018-11-23,4.79,4.88,4.59,4.66,7449744.0,,,
9,2018-11-26,4.66,4.73,4.47,4.5,5175677.0,,,
10,2018-11-27,4.57,4.64,4.51,4.61,3035000.0,,,
11,2018-11-28,4.62,4.72,4.47,4.71,5232086.0,,,
12,2018-11-29,4.7,4.74,4.48,4.49,5009916.0,,,
13,2018-11-30,4.52,4.53,4.33,4.48,4814100.0,,,
14,2018-12-03,4.59,4.8,4.55,4.7,6310155.0,,,
15,2018-12-04,4.67,4.76,4.66,4.75,4459970.0,,,
16,2018-12-05,4.66,4.72,4.59,4.68,3755007.0,,,
17,2018-12-06,4.7,5.15,4.67,5.15,14655735.0,,,
18,2018-12-07,5.23,5.4,4.94,4.98,23464951.0,,,
19,2018-12-10,4.83,4.86,4.66,4.75,15222300.0,,,
20,2018-12-11,4.75,4.8,4.66,4.74,9756954.0,,,
21,2018-12-12,4.74,4.78,4.69,4.72,7719685.0,,,
22,2018-12-13,4.7,4.76,4.64,4.72,6957359.0,,,
23,2018-12-14,4.72,4.73,4.53,4.55,5890714.0,,,
24,2018-12-17,4.49,4.63,4.47,4.58,3442083.0,,,
25,2018-12-18,4.54,5.04,4.5,5.04,10434733.0,,,
26,2018-12-19,5.07,5.13,4.75,4.84,18457187.0,,,
27,2018-12-20,4.76,4.85,4.68,4.79,9231900.0,,,
28,2018-12-21,4.81,4.82,4.66,4.68,6200527.0,,,
29,2018-12-24,4.68,4.84,4.66,4.75,5902967.0,,,
30,2018-12-25,4.68,4.73,4.52,4.71,5999303.0,,,
31,2018-12-26,4.79,5.18,4.79,5.18,32134304.0,,,
32,2018-12-27,5.1,5.13,4.91,4.96,24281434.0,,,
33,2018-12-28,5.04,5.31,4.97,5.24,26582172.0,,,
34,2019-01-02,5.17,5.54,5.13,5.4,25151690.0,,,
35,2019-01-03,5.33,5.93,5.23,5.86,37534510.0,,,
36,2019-01-04,5.67,6.26,5.58,5.76,40266658.0,,,
37,2019-01-07,5.87,6.13,5.79,5.97,31031025.0,,,
38,2019-01-08,5.74,5.75,5.42,5.59,30451756.0,,,
39,2019-01-09,5.54,5.71,5.47,5.57,20489586.0,,,
40,2019-01-10,5.48,5.62,5.38,5.45,15396081.0,,,
41,2019-01-11,5.46,5.54,5.39,5.54,11530417.0,,,
42,2019-01-14,5.52,5.52,5.33,5.39,10918544.0,,,
43,2019-01-15,5.37,5.47,5.29,5.45,9888030.0,,,
44,2019-01-16,5.42,5.51,5.33,5.36,8993022.0,,,
45,2019-01-17,5.39,5.39,5.17,5.19,9153997.0,,,
46,2019-01-18,5.24,5.25,5.01,5.21,8495617.0,,,
47,2019-01-21,5.19,5.31,5.13,5.29,6962427.0,,,
48,2019-01-22,5.29,5.47,5.27,5.35,9512697.0,,,
49,2019-01-23,5.35,5.35,5.17,5.25,5789500.0,,,
50,2019-01-24,5.25,5.43,5.22,5.28,4637052.0,,,
51,2019-01-25,5.34,5.36,5.14,5.14,4768600.0,,,
52,2019-01-28,5.19,5.24,5.03,5.13,4755382.0,,,
53,2019-01-29,4.62,4.67,4.62,4.62,4585400.0,,,
54,2019-01-30,4.19,4.55,4.19,4.39,7954200.0,,,
55,2019-01-31,4.33,4.55,4.33,4.46,5268707.0,,,
56,2019-02-01,4.51,4.61,4.44,4.58,3386350.0,,,
57,2019-02-11,4.64,4.7,4.58,4.67,3613550.0,,,
58,2019-02-12,4.71,4.73,4.65,4.68,3961650.0,,,
59,2019-02-13,4.71,4.78,4.67,4.77,3869804.0,,,
60,2019-02-14,4.8,5.06,4.74,4.93,7297550.0,,,
61,2019-02-15,4.92,4.97,4.83,4.83,5214600.0,,,
62,2019-02-18,4.86,5.03,4.86,5.02,5465014.0,,,
63,2019-02-19,5.13,5.13,4.9,5.0,5998501.0,,,
64,2019-02-20,4.98,5.07,4.94,5.04,4651115.0,,,
65,2019-02-21,5.04,5.09,4.99,5.01,6331314.0,,,
66,2019-02-22,5.0,5.12,4.97,5.12,4951838.0,,,
67,2019-02-25,5.12,5.35,5.11,5.33,8837666.0,,,
68,2019-02-26,5.37,5.37,5.18,5.27,9344023.0,,,
69,2019-02-27,5.22,5.41,5.22,5.31,7760452.0,,,
70,2019-02-28,5.29,5.35,5.06,5.12,10197135.0,,,
71,2019-03-01,5.16,5.63,5.16,5.48,21762749.0,,,
72,2019-03-04,5.39,5.56,5.34,5.52,17641945.0,,,
73,2019-03-05,5.44,5.59,5.4,5.58,13683356.0,,,
74,2019-03-06,5.56,5.7,5.54,5.63,13705300.0,,,
75,2019-03-07,5.64,5.83,5.6,5.83,13953738.0,,,
76,2019-03-08,5.76,5.77,5.45,5.47,15023780.0,,,
77,2019-03-11,5.48,6.01,5.48,6.01,17662789.0,,,
78,2019-03-12,6.48,6.48,5.81,6.0,31729307.0,,,
79,2019-03-13,5.87,5.95,5.65,5.74,17624907.0,,,
80,2019-03-14,5.67,5.69,5.38,5.48,13296519.0,,,
81,2019-03-15,5.48,5.6,5.48,5.58,8748957.0,,,
82,2019-03-18,5.58,5.74,5.48,5.71,12362352.0,,,
83,2019-03-19,5.7,5.71,5.57,5.62,8391273.0,,,
84,2019-03-20,5.67,5.78,5.56,5.78,11549908.0,,,
85,2019-03-21,5.76,5.9,5.66,5.9,14541318.0,,,
86,2019-03-22,5.87,6.03,5.82,5.89,9901232.0,,,
87,2019-03-25,5.8,5.99,5.76,5.88,9370492.0,,,
88,2019-03-26,5.87,5.95,5.74,5.74,9295865.0,,,
89,2019-03-27,5.79,5.79,5.66,5.71,5063003.0,,,
90,2019-03-28,5.64,5.75,5.57,5.67,4461150.0,,,
91,2019-03-29,5.67,5.77,5.49,5.76,5390231.0,,,
92,2019-04-01,5.94,6.07,5.91,5.97,11518370.0,,,
93,2019-04-02,6.03,6.09,5.96,5.99,9953356.0,,,
94,2019-04-03,5.95,6.14,5.92,6.09,8603989.0,,,
95,2019-04-04,6.15,6.29,6.11,6.21,13295292.0,,,
96,2019-04-08,6.16,6.28,5.91,6.09,9788653.0,,,
97,2019-04-09,6.08,6.42,6.0,6.29,14595020.0,,,
98,2019-04-10,6.16,6.27,6.0,6.16,10214920.0,,,
99,2019-04-11,6.12,6.28,6.04,6.06,7684331.0,,,
100,2019-04-12,6.05,6.12,5.9,5.99,6015410.0,,,
101,2019-04-15,6.12,6.3,6.04,6.08,9146536.0,,,
102,2019-04-16,6.01,6.26,6.0,6.25,7992756.0,,,
103,2019-04-17,6.27,6.33,6.21,6.28,7854316.0,,,
104,2019-04-18,6.28,6.3,6.14,6.19,6736600.0,,,
105,2019-04-19,6.17,6.78,6.17,6.54,27362800.0,,,
106,2019-04-22,6.45,6.52,6.23,6.26,17061500.0,,,
107,2019-04-23,6.44,6.75,6.29,6.44,25329399.0,,,
108,2019-04-24,6.6,7.08,6.49,7.08,39099526.0,,,
109,2019-04-25,6.83,6.9,6.46,6.51,30526190.0,,,
110,2019-04-26,6.33,6.42,6.07,6.13,17868604.0,,,
111,2019-04-29,6.08,6.11,5.75,5.76,12518612.0,,,
112,2019-04-30,5.74,5.97,5.74,5.96,7644431.0,,,
113,2019-05-06,5.76,5.87,5.38,5.45,9483089.0,,,
114,2019-05-07,5.53,5.69,4.94,5.55,12012684.0,,,
115,2019-05-08,5.42,5.57,5.31,5.47,7531965.0,,,
