,date,open,high,low,close,volume,120,180,240
0,2018-09-05,5.13,5.33,5.13,5.14,8391386.0,,,
1,2018-09-06,5.12,5.18,5.07,5.07,5111208.0,,,
2,2018-09-07,5.08,5.18,5.04,5.1,5450096.0,,,
3,2018-09-10,5.11,5.11,5.03,5.05,4255061.0,,,
4,2018-09-11,5.05,5.1,5.0,5.06,3769778.0,,,
5,2018-09-12,5.07,5.57,5.05,5.57,16641701.0,,,
6,2018-09-13,5.84,6.13,5.78,6.13,20967988.0,,,
7,2018-09-14,6.2,6.65,5.98,5.99,45625687.0,,,
8,2018-09-17,5.79,5.88,5.65,5.77,23019206.0,,,
9,2018-09-18,5.73,5.81,5.58,5.72,21638072.0,,,
10,2018-09-19,5.64,6.29,5.62,6.29,29681856.0,,,
11,2018-09-20,6.46,6.92,6.35,6.92,43181849.0,,,
12,2018-09-21,6.77,7.11,6.44,6.49,46120986.0,,,
13,2018-09-25,6.48,6.76,6.37,6.49,26806316.0,,,
14,2018-09-26,6.6,6.93,6.39,6.76,34952730.0,,,
15,2018-09-27,6.61,6.68,6.31,6.33,21201972.0,,,
16,2018-09-28,6.41,6.48,6.15,6.28,13560548.0,,,
17,2018-10-08,6.18,6.2,5.9,5.96,11963552.0,,,
18,2018-10-09,6.0,6.56,6.0,6.56,25357191.0,,,
19,2018-10-10,6.7,6.99,6.63,6.72,44729624.0,,,
20,2018-10-11,6.37,6.79,6.28,6.48,29316231.0,,,
21,2018-10-12,6.46,7.13,6.45,7.13,39010411.0,,,
22,2018-10-15,7.43,7.72,6.96,7.17,49135864.0,,,
23,2018-10-16,6.89,7.12,6.76,7.05,23287197.0,,,
24,2018-10-17,7.12,7.12,6.65,6.86,22166634.0,,,
25,2018-10-18,6.73,7.18,6.5,6.96,24850099.0,,,
26,2018-10-19,6.71,7.34,6.66,7.19,34003366.0,,,
27,2018-10-22,7.19,7.77,7.06,7.77,36790039.0,,,
28,2018-10-23,7.61,7.67,7.33,7.34,27540340.0,,,
29,2018-10-24,7.3,7.48,7.2,7.26,19286928.0,,,
30,2018-10-25,7.15,7.95,6.9,7.66,38847354.0,,,
31,2018-10-26,7.6,7.83,7.51,7.53,19921750.0,,,
32,2018-10-29,7.49,7.63,7.35,7.42,13578758.0,,,
33,2018-10-30,7.24,7.56,7.05,7.34,19591717.0,,,
34,2018-10-31,7.33,7.48,7.08,7.17,21149071.0,,,
35,2018-11-01,7.2,7.31,7.06,7.24,16872201.0,,,
36,2018-11-02,7.23,7.4,7.15,7.36,19252097.0,,,
37,2018-11-05,7.3,7.53,7.18,7.47,20704837.0,,,
38,2018-11-06,7.39,7.45,6.93,6.98,20109518.0,,,
39,2018-11-07,6.9,6.98,6.68,6.97,16468131.0,,,
40,2018-11-08,7.03,7.07,6.75,6.76,12130816.0,,,
41,2018-11-09,6.69,6.89,6.63,6.8,8707033.0,,,
42,2018-11-12,6.79,6.92,6.66,6.91,10952730.0,,,
43,2018-11-13,6.81,7.04,6.76,6.97,14072018.0,,,
44,2018-11-14,6.95,7.67,6.9,7.67,22180244.0,,,
45,2018-11-15,7.93,7.94,7.41,7.57,32048555.0,,,
46,2018-11-16,7.57,8.3,7.51,7.84,37844418.0,,,
47,2018-11-19,7.83,8.32,7.65,8.15,30730151.0,,,
48,2018-11-20,7.9,8.07,7.6,7.69,19498217.0,,,
49,2018-11-21,7.59,8.2,7.5,8.09,22266390.0,,,
50,2018-11-22,8.19,8.19,7.8,7.99,15309155.0,,,
51,2018-11-23,7.96,7.99,7.19,7.35,16031121.0,,,
52,2018-11-26,7.36,7.53,7.17,7.3,11027064.0,,,
53,2018-11-27,7.32,7.45,7.07,7.21,10181424.0,,,
54,2018-11-28,7.15,7.56,6.85,7.48,14222147.0,,,
55,2018-11-29,7.53,7.64,7.07,7.08,10284948.0,,,
56,2018-11-30,6.98,7.19,6.92,7.12,7153481.0,,,
57,2018-12-03,7.3,7.43,7.24,7.25,9476940.0,,,
58,2018-12-04,7.23,7.54,7.16,7.53,12803072.0,,,
59,2018-12-05,7.36,7.44,7.29,7.35,8526197.0,,,
60,2018-12-06,7.35,7.44,7.16,7.19,6290486.0,,,
61,2018-12-07,7.19,7.3,7.12,7.14,4565013.0,,,
62,2018-12-10,6.67,6.79,6.43,6.43,11959267.0,,,
