,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.58,3.61,3.19,3.27,40879448.0,,,
1,2020-03-19,3.25,3.33,3.19,3.29,12796740.0,,,
2,2020-03-20,3.31,3.35,3.26,3.33,7511400.0,,,
3,2020-03-23,3.25,3.3,3.22,3.24,6951939.0,,,
4,2020-03-24,3.26,3.31,3.23,3.29,6982402.0,,,
5,2020-03-25,3.33,3.35,3.3,3.32,12726110.0,,,
6,2020-03-26,3.31,3.31,3.26,3.27,7885800.0,,,
7,2020-03-27,3.3,3.33,3.27,3.28,6888080.0,,,
8,2020-03-30,3.25,3.25,3.19,3.23,7591460.0,,,
9,2020-03-31,3.25,3.26,3.23,3.24,3941761.0,3.2760000000000007,,
10,2020-04-01,3.24,3.26,3.21,3.22,4145548.0,3.271,,
11,2020-04-02,3.21,3.26,3.2,3.25,3969187.0,3.2670000000000003,,
12,2020-04-03,3.25,3.26,3.24,3.25,3615154.0,3.2590000000000003,,
13,2020-04-07,3.27,3.32,3.26,3.32,8371466.0,3.2670000000000003,,
14,2020-04-08,3.31,3.32,3.28,3.31,5791538.0,3.2690000000000006,,
15,2020-04-09,3.32,3.34,3.3,3.32,5081612.0,3.2690000000000006,,
16,2020-04-10,3.32,3.33,3.25,3.28,7490336.0,3.2700000000000005,,
17,2020-04-13,3.29,3.3,3.25,3.27,4296183.0,3.2690000000000006,,
18,2020-04-14,3.27,3.3,3.27,3.3,4816306.0,3.2760000000000007,,
19,2020-04-15,3.29,3.35,3.28,3.32,8458196.0,3.2840000000000003,,
20,2020-04-16,3.29,3.3,3.25,3.29,6957788.0,3.2910000000000004,,
21,2020-04-17,3.29,3.31,3.26,3.28,6046740.0,3.2940000000000005,,
22,2020-04-20,3.29,3.31,3.25,3.31,5973056.0,3.3000000000000007,,
23,2020-04-21,3.64,3.64,3.59,3.64,35869376.0,3.3320000000000007,,
24,2020-04-22,3.68,3.85,3.59,3.76,68513381.0,3.3770000000000002,,
25,2020-04-23,3.64,3.73,3.6,3.61,34736004.0,3.406,,
26,2020-04-24,3.63,3.7,3.61,3.62,24045756.0,3.44,,
27,2020-04-27,3.58,3.58,3.45,3.46,21071200.0,3.4589999999999996,,
28,2020-04-28,3.49,3.49,3.29,3.41,15462706.0,3.47,,
29,2020-04-29,3.37,3.44,3.35,3.41,9109252.0,3.479,,
30,2020-04-30,3.41,3.44,3.38,3.43,12755514.0,3.493,,
31,2020-05-06,3.39,3.49,3.38,3.46,8462111.0,3.511,,
32,2020-05-07,3.46,3.47,3.4,3.41,9165130.0,3.5209999999999995,,
33,2020-05-08,3.43,3.46,3.41,3.45,7976068.0,3.502,,
34,2020-05-11,3.44,3.47,3.38,3.38,11878735.0,3.464,,
35,2020-05-12,3.42,3.42,3.36,3.41,6645403.0,3.444,,
36,2020-05-13,3.41,3.42,3.38,3.41,6134437.0,3.4229999999999996,,
37,2020-05-14,3.39,3.59,3.37,3.51,19066132.0,3.4279999999999995,,
38,2020-05-15,3.51,3.56,3.48,3.51,10212468.0,3.4379999999999997,,
39,2020-05-18,3.5,3.64,3.47,3.6,15133060.0,3.4569999999999994,,
40,2020-05-19,3.65,3.72,3.62,3.65,19990611.0,3.478999999999999,,
41,2020-05-20,3.66,3.72,3.63,3.67,12804183.0,3.499999999999999,,
42,2020-05-21,3.66,3.74,3.64,3.74,15527539.0,3.533,,
43,2020-05-22,3.75,3.76,3.64,3.66,10460681.0,3.5539999999999994,,
44,2020-05-25,3.65,3.76,3.61,3.64,10322632.0,3.579999999999999,,
45,2020-05-26,3.63,3.75,3.62,3.75,11021908.0,3.6139999999999985,,
46,2020-05-27,3.73,4.0,3.71,3.91,41930749.0,3.663999999999999,,
47,2020-05-28,3.9,3.94,3.82,3.86,18769152.0,3.698999999999999,,
48,2020-05-29,3.87,3.98,3.8,3.92,17323629.0,3.7399999999999993,,
49,2020-06-01,3.92,4.01,3.91,3.93,14008826.0,3.772999999999999,,
50,2020-06-02,3.98,3.98,3.9,3.93,8416574.0,3.8009999999999993,,
51,2020-06-03,3.95,3.95,3.82,3.82,13383420.0,3.815999999999999,,
52,2020-06-04,3.89,4.0,3.81,3.95,15216914.0,3.836999999999999,,
53,2020-06-05,3.93,3.97,3.87,3.97,9391300.0,3.8679999999999994,,
54,2020-06-08,3.96,4.04,3.9,3.92,11848322.0,3.8959999999999995,,
55,2020-06-09,3.92,3.95,3.85,3.85,7720000.0,3.9059999999999997,,
56,2020-06-10,3.87,3.89,3.75,3.78,8920903.0,3.8929999999999993,,
57,2020-06-11,3.78,3.81,3.73,3.73,5996700.0,3.879999999999999,,
58,2020-06-12,3.7,3.98,3.65,3.96,22410729.0,3.883999999999999,,
59,2020-06-15,3.98,4.29,3.98,4.25,40956140.0,3.915999999999999,3.530833333333333,
60,2020-06-16,4.25,4.44,4.22,4.39,29468456.0,3.961999999999999,3.549499999999999,
61,2020-06-17,4.45,4.47,4.33,4.35,18988460.0,4.014999999999999,3.5671666666666657,
62,2020-06-18,4.39,4.42,4.25,4.27,13463716.0,4.046999999999999,3.5828333333333324,
63,2020-06-19,4.26,4.38,4.2,4.25,16096488.0,4.074999999999998,3.5996666666666655,
64,2020-06-22,4.25,4.3,4.13,4.17,15612113.0,4.099999999999999,3.6143333333333323,
65,2020-06-23,4.19,4.32,4.12,4.12,23992333.0,4.126999999999998,3.6276666666666655,
66,2020-06-24,4.15,4.37,4.05,4.23,29001030.0,4.171999999999999,3.6436666666666655,
67,2020-06-29,4.16,4.17,3.93,3.97,33495500.0,4.195999999999999,3.6551666666666653,
68,2020-06-30,3.98,4.05,3.96,4.01,12418120.0,4.200999999999999,3.6681666666666652,
69,2020-07-01,4.03,4.15,3.96,4.07,16704742.0,4.182999999999998,3.681999999999998,
70,2020-07-02,4.05,4.12,4.02,4.07,12216888.0,4.150999999999998,3.696166666666665,
71,2020-07-03,4.08,4.12,4.05,4.06,12528123.0,4.121999999999998,3.709666666666665,
72,2020-07-06,4.07,4.25,4.07,4.25,21000580.0,4.119999999999999,3.7263333333333315,
73,2020-07-07,4.4,4.65,4.31,4.49,46388653.0,4.143999999999999,3.745833333333332,
74,2020-07-08,4.45,4.58,4.43,4.54,26267181.0,4.180999999999999,3.7663333333333315,
75,2020-07-09,4.58,4.59,4.45,4.52,26944353.0,4.220999999999998,3.786333333333332,
76,2020-07-10,4.5,4.56,4.37,4.4,23299302.0,4.237999999999998,3.804999999999999,
77,2020-07-13,4.39,4.74,4.39,4.6,24440453.0,4.300999999999998,3.827166666666665,
78,2020-07-14,4.65,4.74,4.5,4.62,25098644.0,4.361999999999998,3.849166666666665,
79,2020-07-15,4.6,4.66,4.52,4.56,16505028.0,4.410999999999999,3.869833333333332,
80,2020-07-16,4.53,4.84,4.46,4.56,38270415.0,4.459999999999999,3.8909999999999987,
