,date,open,high,low,close,volume,120,180,240
0,2018-11-13,48.68,50.36,48.42,50.13,2422526.0,,,
1,2018-11-14,49.71,51.45,49.71,50.21,2365735.0,,,
2,2018-11-15,52.0,54.66,50.81,54.07,4435524.0,,,
3,2018-11-16,53.48,54.64,52.98,53.34,3353598.0,,,
4,2018-11-19,52.79,53.84,52.17,53.45,2203505.0,,,
5,2018-11-20,52.68,54.02,51.39,51.59,2188839.0,,,
6,2018-11-21,50.8,52.01,50.53,51.65,1516016.0,,,
7,2018-11-22,52.39,52.71,51.18,51.46,1343131.0,,,
8,2018-11-23,51.33,51.81,48.43,48.5,1750602.0,,,
9,2018-11-26,48.02,48.44,45.44,46.27,2179802.0,,,
10,2018-11-27,46.63,46.74,45.67,46.13,1063800.0,,,
11,2018-11-28,46.15,46.52,44.81,46.46,1261202.0,,,
12,2018-11-29,46.74,46.9,44.58,44.64,1294200.0,,,
13,2018-11-30,44.18,45.25,43.79,45.22,1091500.0,,,
14,2018-12-03,46.29,46.92,45.8,46.67,1451800.0,,,
15,2018-12-04,46.73,46.95,45.88,46.95,1227500.0,,,
16,2018-12-05,45.86,46.53,45.56,46.0,892000.0,,,
17,2018-12-06,46.0,46.79,45.57,45.85,1066300.0,,,
18,2018-12-07,46.0,46.35,44.91,45.03,942300.0,,,
19,2018-12-10,44.37,44.83,43.08,43.45,1169200.0,,,
20,2018-12-11,43.72,44.08,43.34,44.05,750505.0,,,
21,2018-12-12,44.15,46.21,44.12,45.97,1908230.0,,,
22,2018-12-13,46.33,46.49,44.47,45.32,1527025.0,,,
23,2018-12-14,44.78,45.46,44.35,44.41,948000.0,,,
24,2018-12-17,44.4,46.06,43.58,46.06,1444425.0,,,
25,2018-12-18,45.6,45.84,44.56,45.38,1049700.0,,,
26,2018-12-19,45.26,45.55,44.32,44.49,800900.0,,,
27,2018-12-20,44.21,45.12,44.09,44.51,714260.0,,,
28,2018-12-21,44.58,46.48,44.45,46.08,1740646.0,,,
29,2018-12-24,45.85,47.05,45.67,46.79,1778637.0,,,
30,2018-12-25,45.95,46.31,44.59,46.2,1347700.0,,,
31,2018-12-26,46.07,46.6,45.36,45.38,1191800.0,,,
32,2018-12-27,46.01,46.13,44.5,44.5,1204046.0,,,
33,2018-12-28,44.69,45.04,43.57,43.69,863000.0,,,
34,2019-01-02,44.03,44.35,43.14,43.43,693000.0,,,
35,2019-01-03,43.18,43.87,42.91,42.91,646600.0,,,
36,2019-01-04,42.68,43.84,42.49,43.77,959100.0,,,
37,2019-01-07,43.86,44.26,43.57,43.97,943600.0,,,
38,2019-01-08,43.96,44.01,43.37,43.5,753900.0,,,
39,2019-01-09,43.51,44.25,43.35,43.53,1008100.0,,,
40,2019-01-10,43.67,44.19,43.38,43.67,893000.0,,,
41,2019-01-11,43.57,45.73,43.57,45.7,1971500.0,,,
42,2019-01-14,45.54,45.82,44.1,44.24,1474300.0,,,
43,2019-01-15,43.67,44.55,43.63,44.47,776800.0,,,
44,2019-01-16,44.44,45.93,44.23,45.64,1408300.0,,,
45,2019-01-17,45.59,45.59,44.44,44.5,1072000.0,,,
46,2019-01-18,44.51,45.82,44.15,45.54,1465300.0,,,
47,2019-01-21,45.21,46.4,45.01,46.25,1467500.0,,,
48,2019-01-22,46.37,49.08,46.37,47.71,3498764.0,,,
49,2019-01-23,47.52,47.61,46.36,47.43,1794933.0,,,
50,2019-01-24,46.92,47.98,46.73,47.16,1589934.0,,,
51,2019-01-25,46.54,46.89,44.75,44.75,1777425.0,,,
52,2019-01-28,45.07,45.42,44.45,44.69,974525.0,,,
53,2019-01-29,41.61,42.46,40.23,40.25,2638100.0,,,
54,2019-01-30,39.98,40.21,39.27,39.32,1067800.0,,,
55,2019-01-31,39.51,39.72,36.64,37.49,1221691.0,,,
56,2019-02-01,37.55,38.54,37.55,38.44,779516.0,,,
57,2019-02-11,38.62,39.93,38.44,39.86,814250.0,,,
58,2019-02-12,39.86,41.09,39.63,40.4,1252741.0,,,
59,2019-02-13,40.11,41.02,39.96,40.95,1308866.0,,,
60,2019-02-14,40.83,41.38,40.65,40.99,849855.0,,,
61,2019-02-15,41.02,41.09,40.42,40.64,942300.0,,,
62,2019-02-18,41.0,42.31,40.7,42.16,1422764.0,,,
63,2019-02-19,42.17,42.72,41.31,42.04,1297689.0,,,
64,2019-02-20,42.36,42.48,41.41,41.79,782214.0,,,
65,2019-02-21,41.77,42.48,41.25,41.25,1133514.0,,,
66,2019-02-22,41.22,42.04,41.21,42.01,966500.0,,,
67,2019-02-25,42.33,43.96,42.19,43.89,1901275.0,,,
68,2019-02-26,44.01,46.84,44.01,44.36,2781178.0,,,
