,date,open,high,low,close,volume,10,60,250
0,2020-08-28,75.0,86.0,75.0,77.8,21594701.0,,,
1,2020-08-31,83.0,88.92,77.7,82.88,16156103.0,,,
2,2020-09-01,82.5,86.38,79.98,81.12,9039437.0,,,
3,2020-09-02,83.5,96.5,83.5,93.12,8233037.0,,,
4,2020-09-03,94.1,105.0,92.81,93.46,6476690.0,,,
5,2020-09-04,94.0,106.61,89.12,103.2,4313669.0,,,
6,2020-09-07,101.0,103.95,93.0,95.3,3784639.0,,,
7,2020-09-08,97.0,99.47,92.0,92.99,2729649.0,,,
8,2020-09-09,93.89,95.35,87.6,89.0,2121899.0,,,
9,2020-09-10,91.5,95.5,90.01,90.66,1510516.0,89.953,,
10,2020-09-11,91.8,108.0,91.0,107.18,2397603.0,92.891,,
11,2020-09-14,107.8,114.58,103.0,105.95,3377493.0,95.19800000000001,,
12,2020-09-15,106.39,116.53,100.66,107.9,2605565.0,97.876,,
13,2020-09-16,106.5,115.97,106.5,110.43,1541718.0,99.607,,
14,2020-09-17,110.66,115.95,104.0,109.23,1721269.0,101.184,,
15,2020-09-18,107.0,112.12,106.29,108.88,987271.0,101.75199999999998,,
16,2020-09-21,107.8,113.78,103.7,104.9,1404171.0,102.71199999999999,,
17,2020-09-22,102.0,105.78,100.62,101.0,878838.0,103.51299999999999,,
18,2020-09-23,103.01,111.49,102.0,109.39,1481112.0,105.55199999999999,,
19,2020-09-24,109.02,115.0,106.0,107.54,1825267.0,107.23999999999998,,
20,2020-09-25,106.8,110.23,104.0,108.64,978918.0,107.386,,
21,2020-09-28,108.5,112.6,106.0,108.22,1042215.0,107.61299999999999,,
22,2020-09-29,109.55,109.97,102.05,105.65,933724.0,107.38799999999999,,
23,2020-09-30,106.27,114.99,104.55,108.5,1904954.0,107.19499999999998,,
24,2020-10-09,118.06,130.2,118.06,130.2,2337458.0,109.29199999999999,,
25,2020-10-12,134.0,145.0,125.0,134.99,4115515.0,111.90299999999998,,
26,2020-10-13,135.62,139.9,128.94,137.38,1121907.0,115.15099999999998,,
27,2020-10-14,135.96,147.01,135.02,139.15,1350887.0,118.96599999999998,,
28,2020-10-15,138.4,142.24,128.15,128.9,2239724.0,120.91699999999999,,
29,2020-10-16,129.45,132.6,125.37,129.34,976501.0,123.09699999999998,,
30,2020-10-19,131.39,131.39,121.88,124.02,827887.0,124.63499999999996,,
31,2020-10-20,123.0,129.8,123.0,128.15,869708.0,126.62799999999997,,
32,2020-10-21,128.0,135.7,119.5,124.55,1484725.0,128.51799999999997,,
33,2020-10-22,124.0,131.05,121.03,129.7,1044187.0,130.63799999999998,,
34,2020-10-23,129.0,131.86,121.2,123.6,814779.0,129.97799999999995,,
35,2020-10-26,120.85,133.94,120.52,129.52,1248610.0,129.43099999999995,,
36,2020-10-27,129.91,137.66,127.05,136.1,863258.0,129.30299999999994,,
37,2020-10-28,135.0,141.0,130.13,135.12,1736221.0,128.89999999999992,,
38,2020-10-29,135.59,138.88,132.8,136.5,738766.0,129.6599999999999,,
39,2020-10-30,136.57,151.5,133.21,143.38,1767912.0,131.0639999999999,,
40,2020-11-02,141.49,153.0,141.49,150.8,930238.0,133.7419999999999,,
41,2020-11-03,149.07,154.98,144.66,145.33,893083.0,135.4599999999999,,
42,2020-11-04,146.99,152.88,139.77,146.82,1397208.0,137.6869999999999,,
43,2020-11-05,150.0,159.8,146.0,155.85,774186.0,140.30199999999988,,
44,2020-11-06,156.73,157.88,148.0,153.11,890362.0,143.25299999999987,,
45,2020-11-09,152.1,158.0,149.5,154.01,891008.0,145.70199999999988,,
46,2020-11-10,152.0,158.1,150.0,154.14,1446457.0,147.50599999999991,,
47,2020-11-11,148.0,156.88,143.3,147.4,963732.0,148.73399999999992,,
48,2020-11-12,146.0,150.5,143.88,147.27,554110.0,149.81099999999992,,
49,2020-11-13,147.27,151.88,146.0,150.71,584564.0,150.54399999999993,,
50,2020-11-16,148.26,157.86,145.6,147.86,483676.0,150.24999999999994,,
51,2020-11-17,149.28,149.28,135.85,140.82,673887.0,149.79899999999992,,
52,2020-11-18,138.0,145.87,133.44,135.5,747188.0,148.66699999999994,,
53,2020-11-19,134.76,144.44,133.55,144.29,530094.0,147.51099999999994,,
54,2020-11-20,145.6,146.78,141.3,144.28,272659.0,146.62799999999993,,
55,2020-11-23,147.0,150.83,140.51,149.2,589702.0,146.14699999999993,,
56,2020-11-24,147.98,148.8,142.0,143.92,326296.0,145.12499999999994,,
57,2020-11-25,141.25,146.89,138.5,139.36,308136.0,144.32099999999997,,
58,2020-11-26,138.33,141.48,134.01,138.21,366194.0,143.41499999999996,,
59,2020-11-27,137.8,142.09,136.82,141.32,309664.0,142.47599999999994,124.06233333333333,
60,2020-11-30,140.74,143.0,133.0,138.6,805170.0,141.54999999999995,125.07566666666666,
61,2020-12-01,136.25,143.05,134.1,141.8,595706.0,141.64799999999997,126.05766666666666,
62,2020-12-02,140.64,141.78,131.15,132.0,1129224.0,141.29799999999994,126.90566666666668,
63,2020-12-03,132.96,139.86,131.0,137.5,855598.0,140.61899999999997,127.64533333333334,
64,2020-12-04,136.97,139.73,134.1,134.26,349170.0,139.61699999999996,128.32533333333333,
65,2020-12-07,134.7,139.48,133.5,134.39,549912.0,138.13599999999994,128.84516666666667,
66,2020-12-08,133.78,143.2,132.53,141.4,825115.0,137.88399999999996,129.61350000000002,
67,2020-12-09,141.72,147.95,139.9,143.21,659448.0,138.26899999999995,130.4505,
68,2020-12-10,145.0,157.78,141.0,154.02,803918.0,139.84999999999997,131.5341666666667,
69,2020-12-11,154.14,162.51,151.18,159.5,924300.0,141.66799999999995,132.68150000000003,
70,2020-12-14,158.5,184.82,154.11,165.99,1752385.0,144.40699999999998,133.6616666666667,
71,2020-12-15,167.99,168.16,161.5,165.0,1156338.0,146.72699999999998,134.64583333333334,
72,2020-12-16,166.38,168.88,162.0,162.0,896377.0,149.72699999999998,135.5475,
73,2020-12-17,161.13,161.79,155.11,158.3,506906.0,151.80699999999996,136.34533333333331,
74,2020-12-18,159.93,179.78,157.08,173.0,1044423.0,155.68099999999998,137.40816666666666,
75,2020-12-21,180.0,183.98,166.88,173.0,1138604.0,159.54199999999997,138.47683333333333,
76,2020-12-22,172.01,173.98,165.64,166.5,881425.0,162.05199999999996,139.5035,
77,2020-12-23,170.77,179.8,170.13,173.17,1271778.0,165.04799999999994,140.70633333333336,
78,2020-12-24,173.0,174.49,168.01,168.83,692024.0,166.52899999999994,141.69700000000003,
79,2020-12-25,168.83,189.38,168.83,187.25,1783565.0,169.30399999999995,143.02550000000002,
80,2020-12-28,186.99,187.2,171.0,180.58,1237691.0,170.76299999999995,144.2245,
81,2020-12-29,177.32,179.99,157.0,167.01,1546359.0,170.96399999999994,145.20433333333338,
82,2020-12-30,167.51,173.6,157.95,161.0,2481122.0,170.86399999999995,146.12683333333337,
83,2020-12-31,163.5,171.79,161.01,170.76,1627625.0,172.10999999999996,147.16450000000003,
84,2021-01-04,171.44,177.57,167.0,172.88,1203533.0,172.09799999999996,147.87583333333336,
85,2021-01-05,170.76,171.33,164.58,170.11,1054062.0,171.80899999999997,148.46116666666668,
86,2021-01-06,168.42,172.9,162.98,165.51,1116590.0,171.70999999999998,148.93000000000004,
87,2021-01-07,166.0,188.64,165.51,176.0,1595769.0,171.99299999999997,149.5441666666667,
88,2021-01-08,177.98,180.0,154.11,161.08,2159297.0,171.21799999999996,150.08050000000006,
