,date,open,high,low,close,volume,120,180,240
0,2018-11-13,29.16,30.01,29.09,29.84,5561982.0,,,
1,2018-11-14,29.83,30.68,29.63,30.15,6089350.0,,,
2,2018-11-15,30.58,31.6,29.93,31.6,8152263.0,,,
3,2018-11-16,31.7,32.62,31.17,32.25,10523959.0,,,
4,2018-11-19,31.85,32.1,31.54,32.1,5257645.0,,,
5,2018-11-20,31.52,32.79,31.2,31.27,5609595.0,,,
6,2018-11-21,30.67,31.93,30.13,31.93,5941993.0,,,
7,2018-11-22,32.32,32.36,31.32,31.55,5653221.0,,,
8,2018-11-23,31.54,33.71,31.17,32.93,13283998.0,,,
9,2018-11-26,31.82,32.07,29.65,29.95,9095261.0,,,
10,2018-11-27,30.23,30.36,28.87,29.56,5509183.0,,,
11,2018-11-28,29.33,29.78,28.89,29.71,3981585.0,,,
12,2018-11-29,29.97,30.05,27.54,27.6,5359870.0,,,
13,2018-11-30,27.43,27.81,26.26,27.17,4507497.0,,,
14,2018-12-03,28.24,28.69,27.58,28.43,4839075.0,,,
15,2018-12-04,28.15,28.57,27.86,28.5,3906797.0,,,
16,2018-12-05,27.65,28.2,27.54,27.88,2986060.0,,,
17,2018-12-06,28.74,29.58,28.26,28.33,6277186.0,,,
18,2018-12-07,27.6,28.09,27.36,27.72,3491314.0,,,
19,2018-12-10,27.35,29.18,27.33,28.72,5799401.0,,,
20,2018-12-11,28.49,30.03,28.49,29.7,6405762.0,,,
21,2018-12-12,29.77,30.49,29.21,29.74,5291054.0,,,
22,2018-12-13,29.9,30.41,29.13,30.03,4071759.0,,,
23,2018-12-14,29.92,31.21,29.54,30.49,5673072.0,,,
24,2018-12-17,30.13,31.21,29.84,31.1,4164437.0,,,
25,2018-12-18,31.3,31.69,29.33,29.47,4992150.0,,,
26,2018-12-19,28.95,29.51,27.87,27.96,4076776.0,,,
27,2018-12-20,27.84,28.77,27.82,28.57,2797900.0,,,
28,2018-12-21,28.38,28.85,28.24,28.6,2338954.0,,,
29,2018-12-24,28.84,29.41,28.51,29.18,2373257.0,,,
30,2018-12-25,28.87,29.79,27.95,29.71,3428506.0,,,
31,2018-12-26,29.79,30.02,29.12,29.31,3152876.0,,,
32,2018-12-27,29.73,29.94,27.95,28.04,3212631.0,,,
33,2018-12-28,28.16,28.33,27.49,27.55,2706351.0,,,
