,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.45,8.42,7.38,7.66,8338120.0,,,
1,2018-11-14,7.55,7.75,7.51,7.54,3538742.0,,,
2,2018-11-15,7.51,7.68,7.46,7.57,3187243.0,,,
3,2018-11-16,7.59,7.65,7.49,7.64,3165000.0,,,
4,2018-11-19,7.58,7.64,7.4,7.48,2826878.0,,,
5,2018-11-20,7.48,7.65,7.33,7.38,2856100.0,,,
6,2018-11-21,7.25,7.37,7.15,7.31,2441700.0,,,
7,2018-11-22,7.34,7.49,7.31,7.39,2345800.0,,,
8,2018-11-23,7.45,7.45,6.87,6.93,2848500.0,,,
9,2018-11-26,7.01,7.2,6.91,7.17,3019100.0,,,
10,2018-11-27,7.47,7.49,7.15,7.29,3294212.0,,,
11,2018-11-28,7.19,7.38,6.99,7.36,2206002.0,,,
12,2018-11-29,7.4,7.45,6.92,7.38,2217700.0,,,
13,2018-11-30,7.2,7.34,7.05,7.32,1313800.0,,,
14,2018-12-03,7.44,7.58,7.36,7.55,4021701.0,,,
15,2018-12-04,7.5,7.53,7.37,7.45,2085500.0,,,
16,2018-12-05,7.31,7.35,7.15,7.29,1569900.0,,,
17,2018-12-06,7.3,7.47,7.23,7.32,2640400.0,,,
18,2018-12-07,7.26,7.45,7.26,7.37,1548900.0,,,
19,2018-12-10,7.3,7.49,7.27,7.43,1578400.0,,,
20,2018-12-11,7.39,7.74,7.39,7.7,5190376.0,,,
21,2018-12-12,7.69,8.04,7.64,7.86,4750120.0,,,
22,2018-12-13,7.78,7.95,7.7,7.76,3235346.0,,,
23,2018-12-14,7.82,7.82,7.43,7.46,2824100.0,,,
24,2018-12-17,7.43,8.17,7.39,8.03,8127154.0,,,
25,2018-12-18,8.0,8.7,7.85,7.86,13064454.0,,,
26,2018-12-19,7.57,7.72,7.15,7.15,9249654.0,,,
27,2018-12-20,7.09,7.19,6.9,6.92,5017242.0,,,
28,2018-12-21,6.97,6.98,6.84,6.93,2987800.0,,,
29,2018-12-24,6.91,6.93,6.8,6.83,2041996.0,,,
30,2018-12-25,6.78,6.82,6.46,6.66,3309800.0,,,
31,2018-12-26,6.68,6.77,6.58,6.59,1284100.0,,,
32,2018-12-27,6.66,6.72,6.41,6.45,1812082.0,,,
33,2018-12-28,6.49,6.56,6.44,6.46,1452400.0,,,
34,2019-01-02,6.46,6.53,6.46,6.48,728500.0,,,
35,2019-01-03,6.49,6.7,6.46,6.55,1765800.0,,,
36,2019-01-04,6.54,6.77,6.45,6.7,1751400.0,,,
37,2019-01-07,6.72,6.82,6.65,6.73,2630200.0,,,
38,2019-01-08,6.73,6.81,6.68,6.74,1137200.0,,,
39,2019-01-09,6.83,6.87,6.72,6.77,3124400.0,,,
40,2019-01-10,6.82,6.82,6.67,6.74,1535100.0,,,
41,2019-01-11,6.73,6.76,6.66,6.73,1419700.0,,,
42,2019-01-14,6.72,6.73,6.68,6.7,1118242.0,,,
43,2019-01-15,6.66,6.76,6.59,6.74,1687136.0,,,
44,2019-01-16,6.73,6.9,6.68,6.87,2269800.0,,,
45,2019-01-17,6.95,6.95,6.69,6.69,3128800.0,,,
46,2019-01-18,6.52,6.75,6.52,6.65,1779200.0,,,
47,2019-01-21,6.53,6.71,6.53,6.62,1332700.0,,,
48,2019-01-22,6.6,6.8,6.59,6.7,1345014.0,,,
49,2019-01-23,6.67,6.79,6.67,6.72,1061883.0,,,
50,2019-01-24,6.83,6.86,6.66,6.68,2039764.0,,,
51,2019-01-25,6.69,6.81,6.56,6.73,1889400.0,,,
52,2019-01-28,6.73,6.82,6.51,6.52,2653700.0,,,
53,2019-01-29,6.51,6.57,6.35,6.39,1827200.0,,,
54,2019-01-30,6.43,6.55,6.38,6.44,1170500.0,,,
55,2019-01-31,6.45,6.59,6.37,6.37,1394214.0,,,
56,2019-02-01,6.47,6.59,6.42,6.58,1122400.0,,,
57,2019-02-11,6.58,6.7,6.58,6.62,1927500.0,,,
58,2019-02-12,6.64,6.73,6.61,6.7,1847400.0,,,
59,2019-02-13,6.68,6.85,6.68,6.85,3279714.0,,,
60,2019-02-14,6.85,7.54,6.81,7.2,9930000.0,,,
61,2019-02-15,7.04,7.22,6.98,7.11,5963900.0,,,
62,2019-02-18,7.08,7.29,7.06,7.23,5845792.0,,,
63,2019-02-19,7.21,7.27,7.14,7.27,3916134.0,,,
64,2019-02-20,7.23,7.29,6.85,7.12,5188948.0,,,
65,2019-02-21,7.1,7.12,6.83,7.04,5275468.0,,,
66,2019-02-22,7.01,7.2,6.96,7.17,3767092.0,,,
67,2019-02-25,7.22,7.44,7.19,7.43,6491806.0,,,
68,2019-02-26,7.37,7.82,7.27,7.5,8788940.0,,,
69,2019-02-27,7.44,7.58,7.3,7.44,5248136.0,,,
70,2019-02-28,7.37,7.72,7.35,7.65,6228100.0,,,
71,2019-03-01,7.64,7.65,7.54,7.63,3008500.0,,,
72,2019-03-04,7.66,7.82,7.56,7.58,5679300.0,,,
73,2019-03-05,7.53,7.88,7.53,7.88,8132700.0,,,
74,2019-03-06,7.92,8.1,7.76,7.99,8715487.0,,,
75,2019-03-07,8.03,8.28,7.93,8.19,10243681.0,,,
76,2019-03-08,7.96,8.13,7.58,7.58,7238762.0,,,
77,2019-03-11,7.68,8.07,7.64,8.04,6907822.0,,,
78,2019-03-12,8.32,8.32,7.92,8.13,7539090.0,,,
79,2019-03-13,8.12,8.37,7.92,8.02,7764112.0,,,
80,2019-03-14,7.99,8.02,7.59,7.71,5517122.0,,,
81,2019-03-15,7.76,8.01,7.64,7.83,4212100.0,,,
82,2019-03-18,7.84,8.08,7.74,8.08,4944800.0,,,
83,2019-03-19,8.03,8.89,7.98,8.89,14052125.0,,,
84,2019-03-20,9.78,9.78,9.6,9.78,9779602.0,,,
85,2019-03-21,10.76,10.76,10.01,10.76,41330721.0,,,
86,2019-03-22,10.49,10.51,9.68,10.05,28693824.0,,,
87,2019-03-25,9.39,9.64,9.15,9.25,16899304.0,,,
88,2019-03-26,9.5,9.55,8.97,9.02,9921805.0,,,
89,2019-03-27,9.17,9.45,8.77,9.3,11122097.0,,,
90,2019-03-28,9.06,9.33,8.88,9.15,8255462.0,,,
91,2019-03-29,9.19,9.3,8.92,9.24,7124666.0,,,
92,2019-04-01,9.25,9.44,8.96,9.39,12954573.0,,,
93,2019-04-02,9.36,9.44,9.18,9.28,10539681.0,,,
94,2019-04-03,9.25,9.25,9.09,9.11,7776245.0,,,
95,2019-04-04,9.14,9.42,9.11,9.38,10748866.0,,,
