,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.19,5.26,5.03,5.04,13091778.0,,,
1,2020-03-19,5.04,5.09,4.92,5.04,10906559.0,,,
2,2020-03-20,5.09,5.12,5.01,5.08,6853496.0,,,
3,2020-03-23,4.94,5.01,4.86,4.86,10565114.0,,,
4,2020-03-24,4.94,5.01,4.86,4.97,8504186.0,,,
5,2020-03-25,5.08,5.22,5.06,5.17,13490967.0,,,
6,2020-03-26,5.17,5.17,5.06,5.07,7500435.0,,,
7,2020-03-27,5.12,5.16,5.07,5.08,5447377.0,,,
8,2020-03-30,5.09,5.09,4.94,5.03,6949046.0,,,
9,2020-03-31,5.08,5.11,5.02,5.04,4772269.0,5.037999999999999,,
10,2020-04-01,5.08,5.21,5.05,5.09,9672339.0,5.043,,
11,2020-04-02,5.05,5.19,5.03,5.18,8031845.0,5.057,,
12,2020-04-03,5.18,5.21,5.05,5.07,6421738.0,5.056,,
13,2020-04-07,5.15,5.18,5.11,5.17,7782510.0,5.087000000000001,,
14,2020-04-08,5.16,5.41,5.1,5.28,14691842.0,5.118,,
15,2020-04-09,5.28,5.28,5.19,5.24,7616466.0,5.125000000000001,,
16,2020-04-10,5.24,5.25,5.09,5.1,7189597.0,5.128000000000001,,
17,2020-04-13,5.07,5.11,5.01,5.05,4594460.0,5.125000000000001,,
18,2020-04-14,5.06,5.13,5.06,5.1,7082316.0,5.132000000000001,,
19,2020-04-15,5.11,5.14,5.04,5.05,5547906.0,5.133000000000001,,
20,2020-04-16,5.06,5.1,5.01,5.08,5302543.0,5.132000000000001,,
21,2020-04-17,5.1,5.18,5.05,5.07,6388664.0,5.121,,
22,2020-04-20,5.07,5.12,5.03,5.06,5859536.0,5.120000000000001,,
23,2020-04-21,5.04,5.05,4.94,4.96,9959249.0,5.099000000000001,,
24,2020-04-22,4.93,4.99,4.9,4.99,5751689.0,5.070000000000001,,
25,2020-04-23,4.99,5.03,4.96,4.99,5077231.0,5.045000000000001,,
26,2020-04-24,4.99,5.1,4.95,4.99,6554929.0,5.034000000000001,,
27,2020-04-27,4.99,5.02,4.94,4.94,4480761.0,5.0230000000000015,,
28,2020-04-28,4.96,4.98,4.76,4.82,8358209.0,4.995000000000001,,
29,2020-04-29,4.82,4.88,4.79,4.83,4478350.0,4.973000000000001,,
30,2020-04-30,4.83,4.96,4.83,4.91,6187750.0,4.956000000000001,,
31,2020-05-06,4.87,5.0,4.87,4.98,6964612.0,4.947000000000002,,
32,2020-05-07,4.98,5.0,4.89,4.94,6517220.0,4.935000000000001,,
33,2020-05-08,4.94,4.99,4.94,4.99,5258620.0,4.9380000000000015,,
34,2020-05-11,5.0,5.08,4.98,5.02,7661506.0,4.941000000000002,,
35,2020-05-12,5.01,5.02,4.93,4.97,5030551.0,4.939000000000002,,
36,2020-05-13,4.96,4.98,4.93,4.95,5154356.0,4.935000000000001,,
37,2020-05-14,4.94,4.96,4.85,4.87,6007415.0,4.928000000000002,,
38,2020-05-15,4.87,4.91,4.86,4.89,4418587.0,4.935000000000001,,
39,2020-05-18,4.9,4.91,4.8,4.86,5227834.0,4.9380000000000015,,
40,2020-05-19,4.89,4.91,4.87,4.88,3806973.0,4.935000000000002,,
41,2020-05-20,4.88,4.92,4.84,4.85,5352697.0,4.922000000000002,,
42,2020-05-21,4.87,4.89,4.79,4.79,4496004.0,4.907000000000003,,
43,2020-05-22,4.79,4.86,4.77,4.81,5436321.0,4.889000000000003,,
44,2020-05-25,4.83,4.9,4.79,4.89,6020535.0,4.876000000000003,,
45,2020-05-26,4.94,4.95,4.87,4.92,5202053.0,4.871000000000004,,
46,2020-05-27,4.91,4.94,4.87,4.87,3928367.0,4.863000000000003,,
47,2020-05-28,4.89,4.93,4.85,4.89,4737322.0,4.865000000000004,,
48,2020-05-29,4.88,4.93,4.75,4.75,12861927.0,4.8510000000000035,,
49,2020-06-01,4.82,4.9,4.8,4.85,10110656.0,4.850000000000003,,
50,2020-06-02,4.87,4.93,4.85,4.9,7593193.0,4.852000000000003,,
51,2020-06-03,4.9,4.94,4.88,4.91,8187735.0,4.858000000000003,,
52,2020-06-04,4.93,5.12,4.89,5.1,21380121.0,4.889000000000004,,
53,2020-06-05,5.1,5.22,5.0,5.04,15941344.0,4.9120000000000035,,
54,2020-06-08,5.03,5.07,4.97,4.98,10327883.0,4.921000000000004,,
55,2020-06-09,5.0,5.11,4.96,5.08,13149688.0,4.937000000000003,,
56,2020-06-10,5.06,5.08,4.98,5.0,9120154.0,4.950000000000004,,
57,2020-06-11,5.01,5.09,5.01,5.03,11210426.0,4.964000000000004,,
58,2020-06-12,4.96,5.0,4.91,4.96,12830732.0,4.985000000000004,,
59,2020-06-15,4.97,4.97,4.87,4.88,12587646.0,4.988000000000004,4.9866666666666655,
60,2020-06-16,4.92,4.92,4.88,4.9,7500879.0,4.988000000000004,4.984333333333331,
61,2020-06-17,4.9,4.91,4.83,4.9,9177102.0,4.987000000000004,4.9819999999999975,
62,2020-06-18,4.88,4.93,4.85,4.93,6719110.0,4.970000000000003,4.979499999999998,
63,2020-06-19,4.91,4.95,4.88,4.94,9143672.0,4.960000000000003,4.980833333333331,
64,2020-06-22,4.92,4.98,4.92,4.94,8024921.0,4.956000000000003,4.980333333333331,
65,2020-06-23,4.94,4.94,4.86,4.87,7758427.0,4.935000000000003,4.97533333333333,
66,2020-06-24,4.86,4.89,4.83,4.83,5739500.0,4.918000000000003,4.97133333333333,
67,2020-06-29,4.82,4.86,4.8,4.81,5138867.0,4.896000000000003,4.96683333333333,
68,2020-06-30,4.82,4.86,4.81,4.84,4509160.0,4.884000000000002,4.963666666666664,
69,2020-07-01,4.83,4.88,4.81,4.87,7474006.0,4.883000000000002,4.96083333333333,
70,2020-07-02,4.87,4.94,4.84,4.92,14076154.0,4.8850000000000025,4.9579999999999975,
71,2020-07-03,4.92,5.04,4.92,5.01,16598430.0,4.896000000000003,4.955166666666664,
72,2020-07-06,5.06,5.28,5.04,5.26,28437774.0,4.929000000000002,4.95833333333333,
73,2020-07-07,5.33,5.36,5.21,5.23,30104180.0,4.958000000000003,4.959333333333331,
74,2020-07-08,5.23,5.31,5.16,5.31,21896546.0,4.995000000000003,4.959833333333331,
75,2020-07-09,5.3,5.44,5.27,5.39,23151740.0,5.047000000000003,4.962333333333331,
76,2020-07-10,5.41,5.53,5.35,5.37,25099017.0,5.1010000000000035,4.96683333333333,
77,2020-07-13,5.37,5.55,5.36,5.52,23885652.0,5.172000000000002,4.974666666666663,
78,2020-07-14,5.55,5.63,5.38,5.47,23845033.0,5.235000000000002,4.98083333333333,
79,2020-07-15,5.51,5.54,5.29,5.31,17749120.0,5.279000000000003,4.985166666666663,
80,2020-07-16,5.32,5.4,5.1,5.11,18573439.0,5.298000000000003,4.985666666666663,
81,2020-07-17,5.13,5.19,5.06,5.1,13204588.0,5.307000000000003,4.986166666666664,
82,2020-07-20,5.61,5.61,5.61,5.61,10631044.0,5.342000000000003,4.995333333333331,
83,2020-07-21,5.88,6.17,5.65,6.02,106854210.0,5.421000000000002,5.012999999999997,
84,2020-07-22,5.77,5.9,5.54,5.77,60448991.0,5.467000000000001,5.025999999999997,
85,2020-07-23,5.69,6.17,5.57,5.99,61183660.0,5.527000000000002,5.042666666666664,
86,2020-07-24,5.91,6.26,5.81,5.97,61527982.0,5.5870000000000015,5.0589999999999975,
87,2020-07-27,5.96,6.23,5.7,6.1,42115778.0,5.645000000000001,5.078333333333331,
88,2020-07-28,6.2,6.4,6.06,6.34,58743807.0,5.732000000000002,5.103666666666665,
89,2020-07-29,6.25,6.63,6.17,6.49,58975763.0,5.850000000000002,5.131333333333331,
90,2020-07-30,6.4,6.55,6.24,6.24,53645636.0,5.963000000000003,5.1534999999999975,
91,2020-07-31,6.19,6.33,6.03,6.13,45849726.0,6.066000000000002,5.172666666666664,
92,2020-08-03,6.1,6.33,6.1,6.28,42694351.0,6.133000000000001,5.194999999999997,
93,2020-08-04,6.22,6.25,6.0,6.03,37646776.0,6.134000000000002,5.21233333333333,
94,2020-08-05,6.01,6.08,5.92,6.05,25006926.0,6.162000000000002,5.229499999999997,
95,2020-08-06,6.08,6.09,5.94,6.05,19077006.0,6.168000000000001,5.247499999999997,
96,2020-08-07,6.0,6.07,5.91,5.96,16511758.0,6.167000000000002,5.2643333333333295,
97,2020-08-10,5.93,6.08,5.91,6.0,16357135.0,6.157000000000002,5.283166666666663,
98,2020-08-11,6.0,6.05,5.83,5.86,21311007.0,6.109000000000002,5.299333333333331,
99,2020-08-12,5.81,5.84,5.6,5.73,22019859.0,6.033000000000002,5.3138333333333305,
100,2020-08-13,5.76,5.86,5.73,5.75,14509105.0,5.984000000000001,5.3283333333333305,
101,2020-08-14,5.77,5.92,5.76,5.89,14430893.0,5.96,5.345666666666663,
102,2020-08-17,5.87,5.97,5.85,5.96,15646617.0,5.928,5.365166666666663,
