,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.5,4.56,4.35,4.38,12764168.0,,,
1,2020-03-19,4.35,4.45,4.28,4.44,15687846.0,,,
2,2020-03-20,4.45,4.47,4.37,4.47,9343982.0,,,
3,2020-03-23,4.36,4.4,4.29,4.31,9240440.0,,,
4,2020-03-24,4.38,4.41,4.29,4.37,9546000.0,,,
5,2020-03-25,4.45,4.46,4.38,4.45,13209799.0,,,
6,2020-03-26,4.44,4.44,4.34,4.36,8118666.0,,,
7,2020-03-27,4.4,4.54,4.35,4.44,14469853.0,,,
8,2020-03-30,4.41,4.44,4.3,4.32,11580700.0,,,
9,2020-03-31,4.37,4.39,4.23,4.24,12390100.0,4.378,,
10,2020-04-01,4.26,4.28,4.14,4.16,10498501.0,4.356,,
11,2020-04-02,4.13,4.24,4.13,4.24,8627502.0,4.336,,
12,2020-04-03,4.22,4.26,4.2,4.22,7290520.0,4.311,,
13,2020-04-07,4.27,4.34,4.26,4.33,10686134.0,4.313,,
14,2020-04-08,4.29,4.36,4.28,4.34,8474281.0,4.3100000000000005,,
15,2020-04-09,4.38,4.43,4.34,4.38,7459900.0,4.303,,
16,2020-04-10,4.41,4.41,4.3,4.31,6402270.0,4.298,,
17,2020-04-13,4.28,4.3,4.23,4.26,5850900.0,4.28,,
18,2020-04-14,4.29,4.32,4.27,4.32,5214582.0,4.28,,
19,2020-04-15,4.32,4.32,4.27,4.29,5956064.0,4.285,,
20,2020-04-16,4.27,4.41,4.22,4.36,10990790.0,4.305,,
21,2020-04-17,4.39,4.41,4.32,4.34,6688987.0,4.3149999999999995,,
22,2020-04-20,4.32,4.37,4.31,4.34,6048898.0,4.327,,
23,2020-04-21,4.34,4.35,4.23,4.29,6364686.0,4.3229999999999995,,
24,2020-04-22,4.26,4.32,4.24,4.31,4872280.0,4.32,,
25,2020-04-23,4.33,4.44,4.31,4.39,11231508.0,4.321,,
26,2020-04-24,4.37,4.37,4.27,4.29,7650232.0,4.319,,
27,2020-04-27,4.29,4.33,4.26,4.29,6097274.0,4.322,,
28,2020-04-28,4.29,4.29,4.14,4.21,7579369.0,4.311,,
29,2020-04-29,4.29,4.53,4.29,4.51,25825711.0,4.333,,
30,2020-04-30,4.57,4.73,4.52,4.65,30737207.0,4.362,,
31,2020-05-06,4.61,4.79,4.59,4.77,23989094.0,4.404999999999999,,
32,2020-05-07,4.75,4.76,4.67,4.73,16069913.0,4.444,,
33,2020-05-08,4.75,4.76,4.7,4.75,12628136.0,4.49,,
34,2020-05-11,4.78,4.81,4.72,4.74,11446092.0,4.5329999999999995,,
35,2020-05-12,4.77,4.77,4.61,4.67,12488974.0,4.561,,
36,2020-05-13,4.66,4.74,4.64,4.68,11218820.0,4.6,,
37,2020-05-14,4.66,4.7,4.59,4.64,9407969.0,4.635,,
38,2020-05-15,4.68,4.73,4.61,4.62,9939311.0,4.676,,
39,2020-05-18,4.64,4.74,4.55,4.68,11564299.0,4.693,,
40,2020-05-19,4.72,4.95,4.72,4.93,27707706.0,4.721,,
41,2020-05-20,4.86,4.93,4.84,4.87,15288753.0,4.731,,
42,2020-05-21,4.88,4.9,4.81,4.83,9634828.0,4.741,,
43,2020-05-22,4.85,4.94,4.79,4.83,13121365.0,4.749,,
44,2020-05-25,4.8,5.01,4.8,4.95,15184810.0,4.77,,
45,2020-05-26,4.97,4.97,4.87,4.92,11028834.0,4.795,,
46,2020-05-27,4.86,4.9,4.74,4.75,17905499.0,4.802,,
47,2020-05-28,4.77,4.82,4.71,4.8,13804249.0,4.818,,
48,2020-05-29,4.79,4.9,4.76,4.82,10971486.0,4.837999999999999,,
49,2020-06-01,4.82,4.92,4.78,4.88,13786265.0,4.858,,
50,2020-06-02,4.87,4.92,4.86,4.89,10100000.0,4.854,,
51,2020-06-03,4.91,4.93,4.87,4.87,10160710.0,4.854,,
52,2020-06-04,4.85,4.91,4.81,4.9,10561124.0,4.861,,
53,2020-06-05,4.9,4.97,4.86,4.92,13190300.0,4.87,,
54,2020-06-08,4.93,5.03,4.9,5.02,17349626.0,4.877,,
55,2020-06-09,5.0,5.08,4.98,5.07,17538336.0,4.8919999999999995,,
56,2020-06-10,5.05,5.07,4.92,4.93,11603100.0,4.909999999999999,,
57,2020-06-11,4.95,4.95,4.85,4.88,11306789.0,4.918,,
58,2020-06-12,4.79,4.97,4.76,4.93,11725653.0,4.929,,
59,2020-06-15,4.91,4.93,4.84,4.84,9098018.0,4.924999999999999,4.578666666666667,
60,2020-06-16,4.86,5.01,4.84,5.0,14525462.0,4.935999999999999,4.589,
61,2020-06-17,5.0,5.06,4.95,5.04,12168203.0,4.952999999999999,4.599000000000001,
62,2020-06-18,5.02,5.14,5.02,5.08,13512374.0,4.970999999999999,4.609166666666667,
63,2020-06-19,5.08,5.12,5.04,5.1,11647382.0,4.988999999999999,4.622333333333334,
64,2020-06-22,5.1,5.13,5.04,5.09,9774798.0,4.9959999999999996,4.634333333333333,
65,2020-06-23,5.1,5.11,5.02,5.03,7157888.0,4.991999999999999,4.644,
66,2020-06-24,5.05,5.08,5.01,5.03,6369679.0,5.002,4.655166666666665,
67,2020-06-29,5.02,5.02,4.96,4.97,6159141.0,5.010999999999999,4.664,
68,2020-06-30,5.01,5.1,4.98,5.09,10884829.0,5.026999999999999,4.676833333333333,
69,2020-07-01,5.11,5.17,5.01,5.15,14299780.0,5.057999999999998,4.691999999999998,
70,2020-07-02,5.15,5.34,5.1,5.3,23537021.0,5.087999999999998,4.7109999999999985,
71,2020-07-03,5.3,5.46,5.3,5.37,21289070.0,5.120999999999998,4.729833333333332,
72,2020-07-06,5.4,5.88,5.4,5.8,38794371.0,5.192999999999998,4.756166666666664,
73,2020-07-07,5.94,5.94,5.66,5.67,34452967.0,5.249999999999998,4.778499999999998,
74,2020-07-08,5.65,5.84,5.64,5.74,26308753.0,5.314999999999998,4.801833333333333,
75,2020-07-09,5.75,5.85,5.69,5.81,23517249.0,5.392999999999998,4.825666666666666,
76,2020-07-10,5.81,5.92,5.69,5.72,24680982.0,5.461999999999998,4.849166666666666,
77,2020-07-13,5.66,5.91,5.66,5.86,25713829.0,5.5509999999999975,4.8758333333333335,
78,2020-07-14,5.9,6.06,5.81,6.02,39919179.0,5.643999999999997,4.904166666666667,
79,2020-07-15,6.01,6.02,5.71,5.74,30705367.0,5.702999999999998,4.928333333333333,
80,2020-07-16,5.76,6.12,5.61,5.68,35139266.0,5.740999999999998,4.950333333333333,
81,2020-07-17,5.6,5.92,5.53,5.6,27660680.0,5.763999999999998,4.971333333333334,
82,2020-07-20,5.67,5.99,5.64,5.99,37857328.0,5.782999999999999,4.998833333333335,
83,2020-07-21,5.99,6.0,5.84,5.9,21963635.0,5.805999999999998,5.025666666666667,
84,2020-07-22,5.88,5.93,5.8,5.85,18938892.0,5.816999999999998,5.051333333333334,
85,2020-07-23,5.74,5.79,5.61,5.79,22556015.0,5.814999999999998,5.074666666666668,
86,2020-07-24,5.72,5.77,5.42,5.43,27459575.0,5.785999999999998,5.0936666666666675,
87,2020-07-27,5.42,5.52,5.36,5.44,13735526.0,5.743999999999998,5.112833333333334,
88,2020-07-28,5.45,5.5,5.34,5.39,13657710.0,5.680999999999997,5.132500000000001,
89,2020-07-29,5.35,5.53,5.27,5.51,14771432.0,5.657999999999997,5.149166666666668,
90,2020-07-30,5.51,5.58,5.43,5.53,12528679.0,5.642999999999997,5.163833333333334,
91,2020-07-31,5.5,5.63,5.47,5.54,13423441.0,5.636999999999997,5.176666666666668,
92,2020-08-03,5.56,5.65,5.55,5.6,19948271.0,5.597999999999997,5.1911666666666685,
93,2020-08-04,5.61,5.62,5.51,5.54,15178035.0,5.561999999999997,5.204333333333335,
94,2020-08-05,5.51,5.54,5.39,5.45,19405640.0,5.521999999999997,5.216166666666668,
95,2020-08-06,5.45,5.51,5.33,5.43,13627161.0,5.485999999999997,5.228833333333335,
96,2020-08-07,5.4,5.41,5.31,5.36,12520020.0,5.478999999999997,5.240166666666668,
97,2020-08-10,5.36,5.46,5.32,5.44,11524410.0,5.478999999999997,5.253500000000002,
98,2020-08-11,5.43,5.47,5.36,5.38,11809661.0,5.477999999999997,5.266166666666668,
99,2020-08-12,5.34,5.4,5.28,5.39,14488728.0,5.4659999999999975,5.278000000000001,
100,2020-08-13,5.42,5.48,5.38,5.43,13517697.0,5.455999999999998,5.286333333333334,
101,2020-08-14,5.42,5.47,5.38,5.46,9785335.0,5.447999999999998,5.296166666666667,
102,2020-08-17,5.47,5.61,5.45,5.58,19514521.0,5.445999999999997,5.308666666666667,
103,2020-08-18,5.58,5.66,5.56,5.6,12468501.0,5.451999999999997,5.321500000000001,
104,2020-08-19,5.61,6.05,5.55,5.86,51351122.0,5.492999999999997,5.336666666666669,
105,2020-08-20,5.8,5.89,5.66,5.72,28586952.0,5.521999999999997,5.350000000000002,
106,2020-08-21,5.72,5.76,5.65,5.75,19679000.0,5.560999999999997,5.366666666666669,
