,date,open,high,low,close,volume,120,180,240
139,2020-08-14,6.26,6.27,6.21,6.26,66882005.0,6.366416666666667,,
140,2020-08-17,6.27,6.37,6.24,6.35,143363203.0,6.357083333333334,,
141,2020-08-18,6.33,6.34,6.28,6.31,76799254.0,6.349333333333333,,
142,2020-08-19,6.31,6.35,6.27,6.29,70911411.0,6.3423333333333325,,
143,2020-08-20,6.28,6.32,6.24,6.25,55027738.0,6.335416666666665,,
144,2020-08-21,6.26,6.28,6.23,6.26,58713067.0,6.328999999999999,,
145,2020-08-24,6.28,6.28,6.23,6.24,50628135.0,6.32425,,
146,2020-08-25,6.24,6.26,6.2,6.22,56462492.0,6.317666666666667,,
147,2020-08-26,6.21,6.24,6.17,6.18,60165520.0,6.311166666666666,,
148,2020-08-27,6.18,6.22,6.17,6.21,42154659.0,6.305416666666667,,
149,2020-08-28,6.18,6.22,6.17,6.22,66698323.0,6.298,,
150,2020-08-31,6.22,6.27,6.21,6.23,98474646.0,6.291833333333333,,
151,2020-09-01,6.22,6.24,6.19,6.2,42074680.0,6.286666666666666,,
152,2020-09-02,6.21,6.22,6.18,6.2,50472420.0,6.281083333333333,,
153,2020-09-03,6.19,6.2,6.17,6.18,43568583.0,6.27525,,
154,2020-09-04,6.15,6.19,6.15,6.19,52658861.0,6.2707500000000005,,
155,2020-09-07,6.18,6.25,6.17,6.21,67657385.0,6.267250000000001,,
156,2020-09-08,6.21,6.22,6.18,6.21,48631849.0,6.26525,,
157,2020-09-09,6.18,6.2,6.14,6.15,71092137.0,6.2636666666666665,,
158,2020-09-10,6.17,6.18,6.12,6.14,52076362.0,6.26275,,
159,2020-09-11,6.13,6.14,6.1,6.14,41882036.0,6.262416666666667,,
160,2020-09-14,6.14,6.18,6.13,6.16,36219098.0,6.261416666666666,,
161,2020-09-15,6.16,6.18,6.13,6.16,31435357.0,6.2625,,
162,2020-09-16,6.16,6.22,6.14,6.19,54180056.0,6.2625,,
163,2020-09-17,6.19,6.19,6.13,6.15,37691531.0,6.260416666666667,,
164,2020-09-18,6.15,6.2,6.14,6.19,53857808.0,6.259083333333334,,
165,2020-09-21,6.2,6.22,6.17,6.18,30875622.0,6.258083333333333,,
166,2020-09-22,6.16,6.2,6.12,6.13,44658540.0,6.257750000000001,,
167,2020-09-23,6.14,6.15,6.12,6.12,28358276.0,6.257500000000001,,
168,2020-09-24,6.11,6.13,6.07,6.07,47619239.0,6.256916666666668,,
169,2020-09-25,6.08,6.09,5.95,5.96,80534666.0,6.255000000000001,,
170,2020-09-28,5.97,5.98,5.81,5.84,81171734.0,6.252583333333335,,
171,2020-09-29,5.86,5.87,5.81,5.83,45196006.0,6.249000000000001,,
172,2020-09-30,5.84,5.88,5.83,5.85,35785483.0,6.2449166666666684,,
173,2020-10-09,5.9,5.94,5.84,5.86,60264900.0,6.241166666666669,,
174,2020-10-12,5.87,5.94,5.84,5.91,73184199.0,6.238750000000001,,
175,2020-10-13,5.9,5.9,5.85,5.87,37554626.0,6.236333333333335,,
176,2020-10-14,5.86,5.87,5.82,5.83,37450719.0,6.233083333333336,,
177,2020-10-15,5.82,5.83,5.78,5.78,50805625.0,6.229750000000002,,
178,2020-10-16,5.77,5.78,5.73,5.73,50667653.0,6.225833333333336,,
179,2020-10-19,5.73,5.77,5.72,5.74,32930960.0,6.221750000000002,6.404722222222223,
180,2020-10-20,5.74,5.74,5.63,5.66,58437171.0,6.217166666666668,6.39888888888889,
181,2020-10-21,5.66,5.67,5.54,5.56,78126335.0,6.212416666666668,6.3931666666666676,
182,2020-10-22,5.54,5.55,5.5,5.53,41721261.0,6.2075000000000005,6.3835555555555565,
183,2020-10-23,5.52,5.57,5.52,5.55,37431725.0,6.202916666666667,6.372055555555557,
184,2020-10-26,5.65,5.79,5.61,5.77,132295676.0,6.200500000000001,6.363777777777779,
185,2020-10-27,5.72,5.75,5.68,5.72,49926524.0,6.197750000000001,6.356722222222223,
186,2020-10-28,5.72,5.72,5.6,5.65,40587551.0,6.195000000000001,6.353111111111113,
187,2020-10-29,5.59,5.61,5.56,5.59,33749857.0,6.189083333333334,6.3466666666666685,
188,2020-10-30,5.59,5.64,5.55,5.58,34700371.0,6.181833333333334,6.337444444444445,
189,2020-11-02,5.57,5.59,5.51,5.54,36873322.0,6.175083333333334,6.327666666666668,
190,2020-11-03,5.54,5.65,5.52,5.62,36106563.0,6.169333333333335,6.3162777777777785,
191,2020-11-04,5.6,5.63,5.58,5.62,29115051.0,6.163166666666668,6.304611111111111,
192,2020-11-05,5.64,5.66,5.61,5.66,35369556.0,6.157750000000002,6.294333333333333,
193,2020-11-06,5.66,5.73,5.63,5.7,45285029.0,6.153083333333336,6.283944444444445,
194,2020-11-09,5.74,5.74,5.7,5.72,46979802.0,6.1480000000000015,6.274611111111112,
195,2020-11-10,5.89,5.93,5.77,5.78,97314969.0,6.144333333333335,6.2665,
196,2020-11-11,5.73,5.78,5.66,5.74,50628610.0,6.140500000000001,6.258166666666667,
197,2020-11-12,5.74,5.82,5.7,5.79,36471726.0,6.137250000000001,6.2478333333333325,
198,2020-11-13,5.76,5.78,5.7,5.73,34266935.0,6.133083333333334,6.23861111111111,
199,2020-11-16,5.74,5.83,5.71,5.81,40869186.0,6.130083333333334,6.228999999999999,
200,2020-11-17,5.8,5.91,5.79,5.87,61903696.0,6.128083333333334,6.220111111111109,
201,2020-11-18,5.85,5.89,5.81,5.87,44339824.0,6.1264166666666675,6.212499999999998,
202,2020-11-19,5.87,5.88,5.8,5.81,39051082.0,6.123333333333334,6.205166666666663,
203,2020-11-20,5.79,5.81,5.77,5.78,28379612.0,6.120000000000001,6.197944444444441,
204,2020-11-23,5.75,5.79,5.71,5.79,48089004.0,6.117000000000001,6.191055555555552,
205,2020-11-24,5.77,5.78,5.73,5.74,26712310.0,6.112916666666667,6.185111111111108,
206,2020-11-25,5.77,5.83,5.72,5.73,39102369.0,6.109333333333335,6.177999999999997,
207,2020-11-26,5.73,5.73,5.66,5.69,28009394.0,6.104583333333335,6.170944444444442,
208,2020-11-27,5.7,5.73,5.67,5.73,25679802.0,6.100083333333335,6.164444444444442,
209,2020-11-30,5.75,5.83,5.75,5.8,72055625.0,6.096000000000002,6.157166666666664,
210,2020-12-01,5.77,5.86,5.76,5.86,56748889.0,6.092166666666668,6.150999999999996,
211,2020-12-02,5.87,5.9,5.83,5.85,43164411.0,6.087833333333335,6.145611111111108,
212,2020-12-03,5.85,6.05,5.82,5.97,97692760.0,6.082583333333335,6.140611111111109,
213,2020-12-04,5.95,5.98,5.86,5.91,49815544.0,6.0775000000000015,6.135222222222219,
214,2020-12-07,5.89,5.89,5.81,5.83,41630598.0,6.071333333333334,6.130222222222219,
215,2020-12-08,5.84,5.85,5.77,5.77,30685717.0,6.06575,6.12544444444444,
216,2020-12-09,5.76,5.78,5.72,5.72,32077078.0,6.060916666666668,6.121388888888885,
217,2020-12-10,5.71,5.73,5.68,5.7,21539936.0,6.056833333333334,6.11783333333333,
218,2020-12-11,5.7,5.72,5.65,5.67,28869756.0,6.052083333333334,6.114611111111108,
219,2020-12-14,5.7,5.7,5.65,5.67,30255607.0,6.047833333333334,6.111777777777775,
220,2020-12-15,5.66,5.67,5.61,5.65,27759164.0,6.043166666666667,6.108277777777776,
221,2020-12-16,5.67,5.74,5.65,5.73,29707453.0,6.038333333333335,6.106611111111109,
222,2020-12-17,5.71,5.75,5.66,5.75,25045075.0,6.034000000000002,6.104166666666664,
223,2020-12-18,5.74,5.8,5.72,5.79,29132990.0,6.030500000000001,6.1007777777777745,
224,2020-12-21,5.78,5.79,5.72,5.78,28449968.0,6.026750000000001,6.097611111111108,
225,2020-12-22,5.76,5.8,5.73,5.73,36177198.0,6.023250000000001,6.094444444444442,
226,2020-12-23,5.76,5.76,5.67,5.69,28532477.0,6.019166666666668,6.091777777777775,
227,2020-12-24,5.69,5.69,5.62,5.62,26479197.0,6.013916666666669,6.08883333333333,
228,2020-12-25,5.61,5.66,5.61,5.66,15854255.0,6.0077500000000015,6.086166666666663,
229,2020-12-28,5.66,5.66,5.54,5.55,54336032.0,5.9999166666666675,6.082611111111107,
230,2020-12-29,5.55,5.59,5.53,5.56,20469702.0,5.989416666666667,6.079444444444439,
231,2020-12-30,5.58,5.58,5.53,5.57,22296963.0,5.980333333333334,6.0756111111111055,
232,2020-12-31,5.57,5.69,5.55,5.66,42785295.0,5.971583333333333,6.071833333333329,
233,2021-01-04,5.67,5.67,5.59,5.63,40251252.0,5.9615,6.068055555555552,
234,2021-01-05,5.61,5.61,5.54,5.6,57800971.0,5.953166666666666,6.064722222222217,
235,2021-01-06,5.57,5.78,5.55,5.68,74410404.0,5.944916666666667,6.062055555555551,
236,2021-01-07,5.66,5.66,5.55,5.59,56020542.0,5.9345,6.05855555555555,
237,2021-01-08,5.56,5.59,5.54,5.57,35044893.0,5.92575,6.05516666666666,
238,2021-01-11,5.55,5.56,5.5,5.5,52092743.0,5.919833333333333,6.051277777777772,
239,2021-01-12,5.48,5.51,5.42,5.45,63207609.0,5.914000000000001,6.0469444444444385,6.227874999999998
240,2021-01-13,5.43,5.55,5.32,5.52,78370376.0,5.907750000000001,6.043111111111105,6.222916666666665
241,2021-01-14,5.48,5.7,5.43,5.58,87493059.0,5.902166666666668,6.040055555555548,6.218708333333331
242,2021-01-15,5.53,5.68,5.45,5.59,82425455.0,5.896833333333334,6.037111111111104,6.211749999999998
243,2021-01-18,5.57,5.59,5.5,5.51,41355244.0,5.891250000000001,6.033833333333327,6.202958333333331
244,2021-01-19,5.51,5.56,5.46,5.52,46072591.0,5.886416666666667,6.030833333333327,6.195708333333331
245,2021-01-20,5.51,5.59,5.48,5.51,46893285.0,5.880916666666668,6.027833333333327,6.189541666666665
246,2021-01-21,5.48,5.58,5.48,5.55,53822748.0,5.875916666666668,6.025444444444438,6.1864166666666645
247,2021-01-22,5.55,5.79,5.51,5.67,123686365.0,5.871583333333334,6.021944444444438,6.181916666666665
248,2021-01-25,5.65,5.65,5.51,5.51,72656440.0,5.86625,6.016722222222215,6.1747083333333315
249,2021-01-26,5.49,5.55,5.44,5.49,39622882.0,5.86075,6.011944444444438,6.167166666666665
250,2021-01-27,5.49,5.53,5.45,5.45,46104102.0,5.854333333333334,6.007166666666661,6.157916666666665
251,2021-01-28,5.48,5.49,5.37,5.4,46034782.0,5.847416666666667,6.001833333333329,6.148249999999999
252,2021-01-29,5.39,5.47,5.34,5.39,43477872.0,5.84075,5.9967222222222185,6.139416666666666
253,2021-02-01,5.36,5.36,5.3,5.31,41480634.0,5.833583333333333,5.991444444444441,6.129999999999999
254,2021-02-02,5.31,5.32,5.26,5.28,32028028.0,5.826333333333333,5.985611111111107,6.1211666666666655
255,2021-02-03,5.28,5.28,5.16,5.16,50022477.0,5.817666666666666,5.979722222222219,6.112499999999999
256,2021-02-04,5.16,5.21,5.12,5.18,32162048.0,5.809499999999999,5.974055555555553,6.103916666666666
257,2021-02-05,5.16,5.21,5.14,5.17,30175294.0,5.800499999999999,5.968444444444442,6.093583333333332
258,2021-02-08,5.19,5.24,5.16,5.23,41848696.0,5.792083333333332,5.962888888888886,6.084583333333332
259,2021-02-09,5.24,5.31,5.2,5.28,41635044.0,5.7839166666666655,5.957944444444441,6.075166666666665
260,2021-02-10,5.34,5.64,5.31,5.46,85295973.0,5.776499999999999,5.954333333333331,6.066791666666665
261,2021-02-18,5.6,5.62,5.43,5.44,86412256.0,5.7692499999999995,5.950833333333331,6.059291666666666
262,2021-02-19,5.45,5.92,5.44,5.87,267527613.0,5.76575,5.949111111111108,6.054041666666665
263,2021-02-22,5.83,5.88,5.69,5.8,152313603.0,5.762,5.9469999999999965,6.048708333333332
264,2021-02-23,5.81,5.94,5.77,5.79,103365526.0,5.7580833333333326,5.944999999999996,6.043541666666665
265,2021-02-24,5.74,5.85,5.67,5.73,80773590.0,5.753833333333333,5.942222222222218,6.039041666666665
266,2021-02-25,5.76,5.88,5.72,5.8,84751522.0,5.750333333333332,5.940222222222217,6.033999999999998
267,2021-02-26,5.7,5.77,5.66,5.68,65712426.0,5.7461666666666655,5.936999999999996,6.028666666666665
268,2021-03-01,5.71,5.76,5.61,5.71,74585197.0,5.741999999999999,5.933888888888885,6.023708333333332
269,2021-03-02,5.72,5.81,5.68,5.7,59873925.0,5.737666666666666,5.930611111111107,6.017833333333332
270,2021-03-03,5.7,5.77,5.67,5.74,74810026.0,5.733583333333332,5.927388888888886,6.012708333333332
271,2021-03-04,5.7,5.76,5.69,5.71,54002601.0,5.729499999999999,5.92372222222222,6.0080833333333326
272,2021-03-05,5.68,5.74,5.62,5.73,59576916.0,5.725583333333332,5.918888888888887,6.003333333333333
273,2021-03-08,5.72,5.76,5.61,5.63,57810672.0,5.720999999999999,5.913944444444443,5.998125
274,2021-03-09,5.63,5.77,5.61,5.65,87405155.0,5.716499999999998,5.908833333333333,5.993625
275,2021-03-10,5.65,5.7,5.63,5.66,43010565.0,5.7119166666666645,5.9045,5.989583333333333
276,2021-03-11,5.67,5.75,5.65,5.72,52543567.0,5.707833333333331,5.901277777777778,5.986541666666667
277,2021-03-12,5.71,5.78,5.69,5.77,69258653.0,5.7046666666666646,5.898944444444444,5.984166666666667
278,2021-03-15,5.84,5.96,5.8,5.91,159132399.0,5.702749999999997,5.897111111111111,5.98275
279,2021-03-16,5.9,5.92,5.83,5.88,74762053.0,5.700583333333331,5.895444444444445,5.9815000000000005
280,2021-03-17,5.86,5.86,5.74,5.76,76332641.0,5.697249999999998,5.892944444444445,5.979333333333334
281,2021-03-18,5.77,5.79,5.67,5.68,72062853.0,5.693249999999997,5.889444444444445,5.977875000000001
282,2021-03-19,5.65,5.69,5.61,5.62,56353661.0,5.688499999999997,5.885833333333333,5.9755
283,2021-03-22,5.64,5.7,5.63,5.67,41877191.0,5.684499999999997,5.882833333333334,5.972458333333334
284,2021-03-23,5.67,5.71,5.58,5.59,47169475.0,5.679499999999996,5.879277777777777,5.969291666666667
285,2021-03-24,5.58,5.59,5.45,5.47,59165994.0,5.6735833333333305,5.8755,5.965833333333334
286,2021-03-25,5.48,5.56,5.48,5.52,37973260.0,5.668499999999997,5.871833333333332,5.963125000000001
287,2021-03-26,5.51,5.77,5.51,5.73,119774173.0,5.665249999999998,5.868944444444444,5.961375
288,2021-03-29,5.73,5.78,5.7,5.75,57363427.0,5.66258333333333,5.865333333333332,5.95975
289,2021-03-30,5.76,5.87,5.73,5.78,69742746.0,5.6610833333333295,5.861388888888888,5.958041666666666
290,2021-03-31,5.78,5.86,5.75,5.85,68379200.0,5.661166666666663,5.855999999999998,5.956874999999998
291,2021-04-01,5.84,5.86,5.78,5.82,48386367.0,5.6610833333333295,5.851333333333331,5.955041666666665
292,2021-04-02,5.81,5.9,5.79,5.88,81940599.0,5.66133333333333,5.84672222222222,5.953124999999999
293,2021-04-06,5.88,5.96,5.86,5.9,82239637.0,5.661666666666663,5.841499999999999,5.951416666666666
294,2021-04-07,5.92,6.1,5.9,6.07,151230118.0,5.662999999999997,5.838555555555555,5.950874999999999
295,2021-04-08,6.02,6.09,6.0,6.01,74076833.0,5.664166666666663,5.834888888888887,5.950249999999999
296,2021-04-09,6.0,6.02,5.9,6.0,56856139.0,5.66558333333333,5.830222222222221,5.949333333333332
297,2021-04-12,6.0,6.14,5.97,6.07,90919201.0,5.667999999999997,5.827166666666666,5.948874999999998
298,2021-04-13,6.08,6.08,5.84,5.86,81048285.0,5.66908333333333,5.825222222222221,5.947458333333331
299,2021-04-14,5.85,5.89,5.82,5.87,32565241.0,5.670166666666663,5.823666666666664,5.945958333333331
300,2021-04-15,5.84,5.86,5.74,5.77,43427825.0,5.67108333333333,5.820888888888886,5.944124999999997
301,2021-04-16,5.76,5.86,5.74,5.81,37820918.0,5.673166666666663,5.818444444444442,5.942791666666663
302,2021-04-19,5.86,6.06,5.83,5.98,83390197.0,5.676916666666664,5.8170555555555525,5.94220833333333
303,2021-04-20,5.98,6.04,5.88,5.93,56336436.0,5.6800833333333305,5.815666666666663,5.941499999999997
304,2021-04-21,5.88,5.93,5.84,5.88,38031709.0,5.680999999999997,5.814444444444443,5.940749999999998
305,2021-04-22,5.89,5.92,5.83,5.87,52450795.0,5.682249999999997,5.812777777777775,5.939999999999998
306,2021-04-23,5.87,5.92,5.82,5.9,37598701.0,5.68433333333333,5.811388888888886,5.939666666666665
307,2021-04-26,5.9,5.95,5.78,5.79,60832352.0,5.685999999999996,5.8091666666666635,5.9375416666666645
308,2021-04-27,5.77,5.8,5.7,5.71,35574738.0,5.68708333333333,5.806722222222219,5.934458333333331
309,2021-04-28,5.7,5.77,5.64,5.75,55651231.0,5.6888333333333305,5.8044999999999956,5.9319583333333314
310,2021-04-29,5.75,5.97,5.72,5.88,70466151.0,5.690999999999997,5.802611111111108,5.930166666666666
311,2021-04-30,5.83,5.96,5.77,5.88,65701441.0,5.693166666666664,5.800666666666664,5.928166666666667
