,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.31,5.45,5.18,5.18,2794221.0,,,
1,2020-03-19,5.2,5.31,5.04,5.17,3225522.0,,,
2,2020-03-20,5.21,5.29,5.16,5.26,2099844.0,,,
3,2020-03-23,5.2,5.26,5.07,5.07,2027892.0,,,
4,2020-03-24,5.21,5.23,5.06,5.19,2115385.0,,,
5,2020-03-25,5.25,5.36,5.22,5.34,2945477.0,,,
6,2020-03-26,5.55,5.6,5.35,5.39,3658907.0,,,
7,2020-03-27,5.39,5.59,5.35,5.47,3403825.0,,,
8,2020-03-30,5.4,5.4,5.22,5.26,2774992.0,,,
9,2020-03-31,5.35,5.36,5.26,5.26,1640781.0,5.2589999999999995,,
10,2020-04-01,5.25,5.32,5.15,5.17,1708738.0,5.258,,
11,2020-04-02,5.14,5.27,5.14,5.26,1404854.0,5.2669999999999995,,
12,2020-04-03,5.24,5.31,5.21,5.23,1255847.0,5.263999999999999,,
13,2020-04-07,5.26,5.4,5.26,5.4,2495460.0,5.296999999999999,,
14,2020-04-08,5.35,5.47,5.32,5.43,2211102.0,5.321,,
15,2020-04-09,5.43,5.49,5.42,5.42,1931585.0,5.328999999999999,,
16,2020-04-10,5.43,5.45,5.27,5.27,2070730.0,5.316999999999998,,
17,2020-04-13,5.27,5.34,5.18,5.28,1722962.0,5.297999999999999,,
18,2020-04-14,5.31,5.42,5.29,5.42,2080692.0,5.313999999999999,,
19,2020-04-15,5.4,5.44,5.28,5.3,2280983.0,5.318,,
20,2020-04-16,5.29,5.33,5.23,5.24,2296092.0,5.324999999999999,,
21,2020-04-17,5.25,5.37,5.24,5.25,2367570.0,5.324,,
22,2020-04-20,5.24,5.29,5.17,5.18,2069820.0,5.319,,
23,2020-04-21,5.19,5.26,5.16,5.18,1747057.0,5.297,,
24,2020-04-22,5.19,5.21,5.14,5.21,1498850.0,5.275,,
25,2020-04-23,5.22,5.23,5.17,5.17,1391731.0,5.25,,
26,2020-04-24,5.16,5.21,5.11,5.11,1920279.0,5.234,,
27,2020-04-27,5.15,5.18,5.05,5.06,1321120.0,5.212000000000001,,
28,2020-04-28,5.05,5.12,4.85,4.96,2494502.0,5.166,,
29,2020-04-29,4.96,4.96,4.82,4.86,2047590.0,5.122000000000001,,
30,2020-04-30,4.85,5.07,4.85,5.06,2731603.0,5.104000000000001,,
31,2020-05-06,5.0,5.16,4.93,5.07,2345966.0,5.086,,
32,2020-05-07,5.07,5.37,5.05,5.2,3449448.0,5.088000000000001,,
33,2020-05-08,5.19,5.21,5.13,5.19,1963585.0,5.089,,
34,2020-05-11,5.19,5.2,5.12,5.17,1195067.0,5.085000000000001,,
35,2020-05-12,5.17,5.18,5.09,5.14,1003170.0,5.082000000000001,,
36,2020-05-13,5.13,5.23,5.09,5.14,2903940.0,5.085000000000001,,
37,2020-05-14,5.11,5.13,5.04,5.04,1454648.0,5.083,,
38,2020-05-15,5.0,5.08,4.96,4.96,1223072.0,5.083,,
39,2020-05-18,4.98,5.04,4.94,4.94,1301670.0,5.091,,
40,2020-05-19,4.94,5.16,4.94,5.09,3144630.0,5.093999999999999,,
41,2020-05-20,5.09,5.25,5.04,5.24,6546743.0,5.111,,
42,2020-05-21,5.22,5.33,4.91,4.94,7937676.0,5.084999999999999,,
43,2020-05-22,4.89,5.43,4.76,5.2,8686310.0,5.086,,
44,2020-05-25,5.13,5.21,4.94,4.94,4875500.0,5.063,,
45,2020-05-26,4.99,4.99,4.86,4.94,2020320.0,5.042999999999999,,
46,2020-05-27,4.93,5.0,4.85,4.86,2122500.0,5.014999999999999,,
47,2020-05-28,4.91,4.93,4.88,4.9,1982278.0,5.0009999999999994,,
48,2020-05-29,4.87,5.14,4.87,5.09,5021248.0,5.013999999999999,,
49,2020-06-01,5.12,5.23,5.09,5.22,3919917.0,5.042,,
50,2020-06-02,5.18,5.43,5.17,5.37,5726827.0,5.0699999999999985,,
51,2020-06-03,5.33,5.44,5.3,5.35,4085002.0,5.080999999999999,,
52,2020-06-04,5.35,5.45,5.29,5.29,2814420.0,5.115999999999999,,
53,2020-06-05,5.25,5.55,5.25,5.38,5232635.0,5.133999999999999,,
