,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.62,10.83,10.26,10.28,5999041.0,,,
1,2020-03-19,10.24,10.54,10.1,10.5,5413350.0,,,
2,2020-03-20,10.63,10.7,10.19,10.46,4820150.0,,,
3,2020-03-23,10.12,10.24,9.57,9.78,5380983.0,,,
4,2020-03-24,10.04,10.08,9.52,9.92,4455600.0,,,
5,2020-03-25,10.08,10.37,10.02,10.27,4944150.0,,,
6,2020-03-26,10.21,10.36,10.05,10.05,3651300.0,,,
7,2020-03-27,10.21,10.21,9.85,9.87,3494950.0,,,
8,2020-03-30,9.85,9.85,9.37,9.52,4137600.0,,,
9,2020-03-31,9.69,9.79,9.35,9.44,3486600.0,10.009,,
10,2020-04-01,9.46,9.72,9.25,9.52,3822050.0,9.933,,
11,2020-04-02,9.52,9.85,9.33,9.85,4650300.0,9.867999999999999,,
12,2020-04-03,9.8,9.93,9.69,9.81,4360800.0,9.803,,
13,2020-04-07,10.03,10.11,9.9,10.08,6047850.0,9.833,,
14,2020-04-08,10.01,10.19,9.93,10.12,4467500.0,9.853,,
15,2020-04-09,10.27,10.4,10.08,10.16,5876350.0,9.842,,
16,2020-04-10,10.04,10.16,9.47,9.94,7396199.0,9.831,,
17,2020-04-13,9.72,9.78,9.33,9.42,5563400.0,9.786,,
18,2020-04-14,9.48,10.17,9.41,9.69,6322190.0,9.803,,
19,2020-04-15,9.68,9.75,9.41,9.42,4408450.0,9.801,,
20,2020-04-16,9.35,9.6,9.35,9.46,3672800.0,9.795,,
21,2020-04-17,9.52,9.67,9.52,9.6,4167100.0,9.77,,
22,2020-04-20,9.6,9.69,9.44,9.54,2660350.0,9.743,,
23,2020-04-21,9.48,9.53,9.36,9.51,2953050.0,9.686000000000002,,
24,2020-04-22,9.48,9.53,9.26,9.5,3757000.0,9.624,,
25,2020-04-23,9.5,9.66,9.35,9.39,4654600.0,9.547,,
26,2020-04-24,9.36,9.39,9.01,9.01,4228450.0,9.454000000000002,,
27,2020-04-27,9.17,9.22,8.89,8.94,3632400.0,9.406000000000002,,
28,2020-04-28,8.88,8.98,8.13,8.62,4771679.0,9.299000000000003,,
29,2020-04-29,8.57,8.75,8.41,8.68,3297200.0,9.225000000000001,,
30,2020-04-30,8.65,8.93,8.65,8.9,3100400.0,9.169000000000002,,
31,2020-05-06,8.89,9.04,8.82,9.02,2560200.0,9.111000000000002,,
