,date,open,high,low,close,volume,120,180,240
0,2019-07-22,48.76,74.62,37.49,54.35,29237181.0,,,
1,2019-07-23,44.78,50.25,42.91,46.88,11305224.0,,,
2,2019-07-24,47.73,50.25,46.78,50.18,10661199.0,,,
3,2019-07-25,51.28,56.6,51.26,53.83,15197383.0,,,
4,2019-07-26,52.22,55.32,51.14,51.14,9187243.0,,,
5,2019-07-29,52.54,55.71,51.78,55.34,10982896.0,,,
6,2019-07-30,55.72,57.68,53.75,56.57,12458182.0,,,
7,2019-07-31,56.72,58.39,55.04,57.9,11069000.0,,,
8,2019-08-01,57.33,67.62,56.55,64.49,16427213.0,,,
9,2019-08-02,61.69,72.99,61.3,67.89,18517228.0,,,
10,2019-08-05,68.2,72.07,62.69,72.01,14605527.0,,,
11,2019-08-06,70.75,79.79,62.69,67.67,18660322.0,,,
12,2019-08-07,72.64,75.92,68.76,73.33,15322380.0,,,
13,2019-08-08,71.26,73.42,65.69,66.07,12044702.0,,,
14,2019-08-09,67.17,67.17,61.41,61.69,9315329.0,,,
15,2019-08-12,61.69,61.69,56.44,58.71,7567385.0,,,
16,2019-08-13,58.71,62.3,58.01,62.3,7903975.0,,,
17,2019-08-14,63.46,65.55,62.74,62.99,7646388.0,,,
18,2019-08-15,60.96,64.06,60.2,63.35,5593257.0,,,
19,2019-08-16,63.93,64.86,62.37,62.79,5794719.0,,,
20,2019-08-19,63.01,63.57,60.55,62.08,5507850.0,,,
21,2019-08-20,61.99,62.47,60.53,60.54,4190310.0,,,
22,2019-08-21,60.2,61.48,55.23,55.88,6899661.0,,,
23,2019-08-22,56.41,57.22,54.38,55.86,3930420.0,,,
24,2019-08-23,55.92,56.67,51.08,52.34,6603799.0,,,
25,2019-08-26,51.92,53.93,51.71,53.38,3738510.0,,,
26,2019-08-27,53.63,54.01,52.29,53.68,3506834.0,,,
27,2019-08-28,53.32,54.46,52.41,52.41,3359714.0,,,
28,2019-08-29,51.79,52.67,50.26,51.71,4653063.0,,,
29,2019-08-30,51.73,52.49,51.25,51.73,2986216.0,,,
30,2019-09-02,52.34,52.86,51.56,52.5,2216037.0,,,
31,2019-09-03,52.5,57.09,52.3,55.98,6034306.0,,,
32,2019-09-04,55.72,56.71,54.81,55.03,3582358.0,,,
33,2019-09-05,55.53,56.12,55.08,55.14,3149618.0,,,
34,2019-09-06,55.14,55.71,52.75,52.88,3293807.0,,,
35,2019-09-09,53.54,53.63,52.84,53.41,1961576.0,,,
36,2019-09-10,53.41,54.98,53.41,53.87,2510543.0,,,
37,2019-09-11,53.83,54.22,53.25,53.33,1876423.0,,,
38,2019-09-12,53.33,53.69,51.71,52.12,2391805.0,,,
39,2019-09-16,52.3,53.02,52.12,52.44,1203275.0,,,
40,2019-09-17,52.44,52.69,51.11,51.3,1442945.0,,,
41,2019-09-18,51.59,51.69,49.96,51.69,2497852.0,,,
42,2019-09-19,51.83,53.5,51.39,53.04,3667865.0,,,
43,2019-09-20,52.97,53.4,52.29,53.14,2603228.0,,,
44,2019-09-23,53.15,55.22,53.15,53.99,5147181.0,,,
45,2019-09-24,53.28,55.39,53.13,55.22,5479460.0,,,
46,2019-09-25,55.13,55.78,52.94,52.94,3441744.0,,,
47,2019-09-26,53.33,53.46,47.51,47.51,4518324.0,,,
48,2019-09-27,47.76,48.93,46.82,48.2,2352077.0,,,
49,2019-09-30,48.39,48.39,44.89,46.05,2891709.0,,,
50,2019-10-08,45.67,46.47,44.3,44.65,1516595.0,,,
51,2019-10-09,44.28,45.97,44.1,45.52,1798940.0,,,
52,2019-10-10,45.99,47.17,45.97,46.67,1810006.0,,,
53,2019-10-11,46.72,46.98,45.78,46.25,1606673.0,,,
54,2019-10-14,46.48,46.9,45.89,46.48,2089945.0,,,
55,2019-10-15,46.44,46.54,45.36,45.38,1351451.0,,,
56,2019-10-16,45.59,45.69,42.3,42.77,3092996.0,,,
57,2019-10-17,42.79,42.99,41.94,42.9,2089151.0,,,
58,2019-10-18,42.79,44.66,42.34,42.46,3087383.0,,,
59,2019-10-21,42.47,44.26,39.31,44.08,3679064.0,,,
60,2019-10-22,43.51,45.86,43.0,45.07,4606311.0,,,
61,2019-10-23,44.65,47.65,44.38,46.97,5338060.0,,,
62,2019-10-24,47.1,48.25,46.67,46.77,4502920.0,,,
63,2019-10-25,46.57,46.57,44.56,45.03,2969740.0,,,
64,2019-10-28,44.58,46.25,44.27,45.97,2288590.0,,,
65,2019-10-29,45.77,46.58,45.03,45.49,2926842.0,,,
66,2019-10-30,44.78,45.67,43.48,43.48,2196004.0,,,
67,2019-10-31,43.48,43.78,41.38,42.55,2304201.0,,,
68,2019-11-01,42.6,43.33,42.42,43.33,1537327.0,,,
69,2019-11-04,43.09,44.33,43.09,43.29,1092353.0,,,
70,2019-11-05,42.89,43.29,40.81,40.81,2626696.0,,,
71,2019-11-06,40.96,41.79,38.62,39.21,4930690.0,,,
72,2019-11-07,38.81,39.87,38.03,38.98,2285734.0,,,
73,2019-11-08,39.11,39.54,38.04,38.13,2399472.0,,,
74,2019-11-11,33.83,35.62,32.34,32.46,4993615.0,,,
75,2019-11-12,32.54,32.66,30.15,31.3,4056711.0,,,
76,2019-11-13,31.15,32.52,30.85,31.88,3055074.0,,,
77,2019-11-14,31.85,32.5,31.03,32.5,3428052.0,,,
78,2019-11-15,32.11,32.46,31.51,31.57,2059581.0,,,
79,2019-11-18,31.42,31.83,30.5,30.93,1808951.0,,,
80,2019-11-19,31.02,32.29,30.55,31.93,2179833.0,,,
81,2019-11-20,31.99,32.2,30.85,30.97,1835408.0,,,
82,2019-11-21,31.64,31.64,30.25,30.65,1600587.0,,,
83,2019-11-22,30.53,32.46,30.53,31.3,3783014.0,,,
84,2019-11-25,30.85,32.43,30.58,32.39,2909594.0,,,
85,2019-11-26,31.99,32.75,31.58,32.45,2404279.0,,,
86,2019-11-27,32.14,33.36,31.59,32.64,3059351.0,,,
87,2019-11-28,32.64,33.82,32.46,33.38,3285554.0,,,
88,2019-11-29,33.53,36.0,33.38,35.92,5618335.0,,,
89,2019-12-02,35.55,36.3,34.71,35.48,3826584.0,,,
90,2019-12-03,35.29,35.29,34.43,34.87,2157931.0,,,
91,2019-12-04,34.75,35.77,34.68,34.87,2643051.0,,,
92,2019-12-05,34.93,35.27,34.43,34.78,1974054.0,,,
93,2019-12-06,34.94,36.16,34.79,35.74,2452914.0,,,
94,2019-12-09,36.06,37.53,35.72,37.38,2747899.0,,,
95,2019-12-10,37.05,41.25,36.82,39.04,5215488.0,,,
96,2019-12-11,38.71,40.08,37.97,38.07,2665949.0,,,
97,2019-12-12,38.17,39.07,37.61,37.61,1958494.0,,,
98,2019-12-13,38.01,38.21,36.82,37.32,2513573.0,,,
99,2019-12-16,37.07,38.08,37.07,38.01,1604958.0,,,
100,2019-12-17,38.07,39.48,38.02,38.68,2458725.0,,,
101,2019-12-18,39.26,39.9,38.83,39.41,2661896.0,,,
102,2019-12-19,39.5,41.79,38.2,41.06,4154078.0,,,
103,2019-12-20,41.07,42.83,40.99,41.15,3088768.0,,,
104,2019-12-23,40.4,41.54,38.59,38.59,2541427.0,,,
105,2019-12-24,38.81,40.73,38.59,40.73,2182534.0,,,
106,2019-12-25,40.43,43.34,40.43,41.05,3521807.0,,,
107,2019-12-26,41.05,41.77,40.48,40.56,2209375.0,,,
108,2019-12-27,40.21,42.09,40.21,40.41,2106103.0,,,
109,2019-12-30,39.83,40.08,38.81,39.67,1782992.0,,,
110,2019-12-31,39.67,40.3,39.34,39.53,1127589.0,,,
111,2020-01-02,39.68,40.76,39.68,40.59,1794504.0,,,
112,2020-01-03,40.78,41.12,40.4,40.89,1964691.0,,,
113,2020-01-06,41.29,43.29,40.95,42.48,3825488.0,,,
114,2020-01-07,42.74,42.74,41.71,42.37,2464068.0,,,
115,2020-01-08,42.19,43.04,41.82,41.89,2946883.0,,,
116,2020-01-09,42.27,42.99,42.23,42.79,1557794.0,,,
117,2020-01-10,42.81,43.25,41.92,42.12,1605987.0,,,
118,2020-01-13,42.49,45.25,41.53,44.71,3290226.0,,,
119,2020-01-14,44.71,48.24,44.28,46.78,3949624.0,46.43341666666666,,
120,2020-01-15,46.27,47.17,45.33,45.65,2367296.0,46.360916666666654,,
