,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.41,3.56,3.4,3.54,6563768.0,,,
1,2018-11-14,3.55,3.57,3.49,3.52,4864904.0,,,
2,2018-11-15,3.52,3.56,3.49,3.55,4042144.0,,,
3,2018-11-16,3.58,3.62,3.54,3.62,5259876.0,,,
4,2018-11-19,3.72,3.78,3.65,3.66,8658148.0,,,
5,2018-11-20,3.78,4.03,3.72,4.03,17119919.0,,,
6,2018-11-21,4.03,4.11,3.8,3.92,21687510.0,,,
7,2018-11-22,3.93,4.07,3.86,3.97,14800753.0,,,
8,2018-11-23,3.9,3.91,3.6,3.64,11851636.0,,,
9,2018-11-26,3.64,3.72,3.59,3.61,4821028.0,,,
10,2018-11-27,3.65,3.79,3.63,3.7,5784700.0,,,
11,2018-11-28,3.69,3.73,3.58,3.73,4011762.0,,,
12,2018-11-29,3.74,3.74,3.52,3.52,4369520.0,,,
13,2018-11-30,3.55,3.75,3.55,3.64,5621320.0,,,
14,2018-12-03,3.75,3.78,3.64,3.72,7634880.0,,,
15,2018-12-04,3.7,3.85,3.67,3.84,7348561.0,,,
16,2018-12-05,3.76,4.22,3.7,4.02,28674878.0,,,
17,2018-12-06,3.95,3.95,3.81,3.83,17294075.0,,,
18,2018-12-07,3.84,3.87,3.77,3.78,5361360.0,,,
19,2018-12-10,3.76,3.86,3.72,3.84,5968400.0,,,
20,2018-12-11,3.85,4.03,3.84,3.92,11130928.0,,,
21,2018-12-12,3.94,4.04,3.87,3.9,4836840.0,,,
22,2018-12-13,3.91,4.0,3.86,3.94,5942390.0,,,
23,2018-12-14,3.93,3.98,3.81,3.88,4833318.0,,,
24,2018-12-17,3.83,4.12,3.78,4.0,11062798.0,,,
25,2018-12-18,3.99,4.13,3.87,4.04,11742287.0,,,
26,2018-12-19,3.97,4.0,3.83,3.86,7903358.0,,,
27,2018-12-20,3.85,3.89,3.8,3.86,2985220.0,,,
28,2018-12-21,3.84,3.88,3.76,3.8,3283960.0,,,
29,2018-12-24,3.78,3.84,3.74,3.76,3223563.0,,,
30,2018-12-25,3.72,3.73,3.58,3.69,4337540.0,,,
31,2018-12-26,3.71,3.75,3.63,3.71,3131820.0,,,
32,2018-12-27,3.75,3.78,3.61,3.61,2667900.0,,,
33,2018-12-28,3.6,3.73,3.6,3.67,2432980.0,,,
34,2019-01-02,3.69,3.74,3.62,3.66,1522600.0,,,
35,2019-01-03,3.73,3.73,3.63,3.63,2053945.0,,,
36,2019-01-04,3.6,3.71,3.58,3.69,3489680.0,,,
37,2019-01-07,3.73,3.75,3.69,3.74,3221480.0,,,
38,2019-01-08,3.71,3.74,3.69,3.71,1974925.0,,,
39,2019-01-09,3.72,3.77,3.68,3.7,3762691.0,,,
40,2019-01-10,3.69,3.72,3.65,3.66,2265146.0,,,
41,2019-01-11,3.69,3.71,3.66,3.69,1550331.0,,,
42,2019-01-14,3.69,3.75,3.67,3.71,2982380.0,,,
43,2019-01-15,3.69,3.75,3.66,3.72,2919487.0,,,
44,2019-01-16,3.73,3.75,3.68,3.69,2263060.0,,,
45,2019-01-17,3.71,3.71,3.66,3.66,2118440.0,,,
46,2019-01-18,3.69,3.72,3.66,3.69,2478800.0,,,
47,2019-01-21,3.78,3.86,3.72,3.82,7751532.0,,,
48,2019-01-22,3.82,3.91,3.79,3.84,7190648.0,,,
49,2019-01-23,3.81,3.86,3.75,3.81,3481595.0,,,
50,2019-01-24,3.81,3.84,3.77,3.78,3708055.0,,,
51,2019-01-25,3.78,3.8,3.61,3.63,7471040.0,,,
52,2019-01-28,3.69,3.7,3.62,3.63,3000020.0,,,
53,2019-01-29,3.62,3.62,3.36,3.55,2896740.0,,,
54,2019-01-30,3.51,3.65,3.51,3.55,2030592.0,,,
55,2019-01-31,3.54,3.61,3.46,3.53,2757080.0,,,
56,2019-02-01,3.53,3.67,3.53,3.63,3160480.0,,,
57,2019-02-11,3.63,3.7,3.61,3.69,2996036.0,,,
58,2019-02-12,3.69,3.88,3.67,3.8,7527027.0,,,
59,2019-02-13,3.8,3.84,3.75,3.81,7357589.0,,,
60,2019-02-14,3.8,3.83,3.75,3.82,5202305.0,,,
61,2019-02-15,3.78,3.83,3.78,3.8,4059120.0,,,
62,2019-02-18,3.81,3.98,3.8,3.95,10810800.0,,,
63,2019-02-19,3.96,3.98,3.86,3.95,8674052.0,,,
64,2019-02-20,3.95,3.95,3.87,3.89,6047044.0,,,
65,2019-02-21,3.94,4.06,3.88,3.91,13546021.0,,,
66,2019-02-22,3.96,4.03,3.87,4.02,10410417.0,,,
67,2019-02-25,4.21,4.21,4.01,4.18,23716113.0,,,
68,2019-02-26,4.18,4.38,4.07,4.14,20464156.0,,,
69,2019-02-27,4.12,4.21,4.08,4.14,12087079.0,,,
70,2019-02-28,4.17,4.29,4.09,4.2,10462868.0,,,
71,2019-03-01,4.18,4.24,4.15,4.2,7393011.0,,,
72,2019-03-04,4.2,4.3,4.17,4.21,12257017.0,,,
73,2019-03-05,4.19,4.3,4.17,4.3,18397224.0,,,
74,2019-03-06,4.3,4.35,4.24,4.34,15598536.0,,,
75,2019-03-07,4.38,4.57,4.37,4.45,19266176.0,,,
76,2019-03-08,4.37,4.64,4.27,4.42,23459832.0,,,
77,2019-03-11,4.54,4.87,4.53,4.87,17286932.0,,,
78,2019-03-12,5.27,5.27,4.87,4.95,53837993.0,,,
79,2019-03-13,4.81,5.17,4.77,4.89,31112247.0,,,
80,2019-03-14,4.84,4.91,4.42,4.62,22142033.0,,,
81,2019-03-15,4.64,4.83,4.62,4.72,13327424.0,,,
82,2019-03-18,4.75,4.79,4.61,4.79,10892656.0,,,
83,2019-03-19,4.82,4.97,4.81,4.88,14100726.0,,,
84,2019-03-20,4.87,4.87,4.71,4.78,9937523.0,,,
85,2019-03-21,4.8,4.96,4.8,4.87,11383770.0,,,
86,2019-03-22,5.27,5.36,4.95,4.98,44937035.0,,,
87,2019-03-25,4.91,5.4,4.72,5.27,48650543.0,,,
88,2019-03-26,5.23,5.68,5.23,5.33,61970533.0,,,
89,2019-03-27,5.5,5.76,5.14,5.6,67557410.0,,,
90,2019-03-28,5.53,5.56,5.04,5.06,50421463.0,,,
91,2019-03-29,5.06,5.33,4.83,5.12,34357142.0,,,
92,2019-04-01,5.16,5.49,5.13,5.42,37502317.0,,,
93,2019-04-02,5.6,5.78,5.42,5.62,59989624.0,,,
94,2019-04-03,5.45,5.5,5.35,5.49,37703751.0,,,
95,2019-04-04,5.56,5.77,5.49,5.6,48358512.0,,,
96,2019-04-08,5.92,6.16,5.8,6.16,94253175.0,,,
97,2019-04-09,5.93,5.95,5.56,5.69,67138079.0,,,
98,2019-04-10,5.55,5.89,5.42,5.68,42998775.0,,,
99,2019-04-11,5.63,5.7,5.35,5.37,29019967.0,,,
100,2019-04-12,5.34,5.45,5.29,5.41,14223280.0,,,
101,2019-04-15,5.47,5.51,5.19,5.19,17227599.0,,,
102,2019-04-16,5.14,5.33,5.13,5.32,17241392.0,,,
103,2019-04-17,5.35,5.59,5.31,5.43,25249375.0,,,
104,2019-04-18,5.39,5.49,5.3,5.3,20713776.0,,,
105,2019-04-19,5.27,5.33,5.16,5.27,17018252.0,,,
106,2019-04-22,5.3,5.38,5.24,5.29,10992601.0,,,
107,2019-04-23,5.29,5.3,5.17,5.19,10598412.0,,,
108,2019-04-24,5.17,5.24,5.02,5.11,14044993.0,,,
109,2019-04-25,5.08,5.11,4.84,4.9,14679076.0,,,
110,2019-04-26,4.9,4.95,4.87,4.88,7246764.0,,,
111,2019-04-29,4.93,5.07,4.88,4.94,13028604.0,,,
112,2019-04-30,4.98,5.07,4.94,5.03,8866411.0,,,
113,2019-05-06,4.9,4.96,4.54,4.6,13639984.0,,,
114,2019-05-07,4.74,4.85,4.64,4.78,7410690.0,,,
115,2019-05-08,4.68,4.91,4.66,4.81,9019980.0,,,
