,date,open,high,low,close,volume,120,180,240
75,2020-10-26,41.95,47.32,41.03,45.55,8199484.0,,,
76,2020-10-27,45.85,45.85,41.72,42.21,5920333.0,,,
77,2020-10-28,41.55,41.88,39.03,41.53,4754532.0,,,
78,2020-10-29,39.6,40.72,39.21,39.39,3170435.0,,,
79,2020-10-30,39.62,40.13,36.78,36.87,3532909.0,,,
80,2020-11-02,36.96,38.0,36.68,38.0,2050567.0,,,
81,2020-11-03,38.09,39.39,37.72,38.92,1907299.0,,,
82,2020-11-04,39.21,44.68,38.42,42.14,4998903.0,,,
83,2020-11-05,41.46,43.73,41.46,42.42,4628918.0,,,
84,2020-11-06,42.92,42.92,40.87,41.85,3265446.0,,,
85,2020-11-09,41.96,43.37,41.77,42.92,3595115.0,,,
86,2020-11-10,43.13,43.56,42.16,43.41,2967071.0,,,
87,2020-11-11,43.25,43.25,41.51,41.76,2229226.0,,,
88,2020-11-12,41.97,42.92,41.54,41.89,1793371.0,,,
89,2020-11-13,41.58,44.11,41.14,43.99,4322756.0,,,
90,2020-11-16,43.6,44.68,42.68,43.12,2954111.0,,,
91,2020-11-17,42.7,44.48,40.58,40.92,3679944.0,,,
92,2020-11-18,39.41,40.75,39.0,40.51,2452388.0,,,
93,2020-11-19,39.99,41.17,39.8,40.65,1424278.0,,,
94,2020-11-20,40.41,43.87,40.41,42.83,3798203.0,,,
95,2020-11-23,43.91,44.27,41.47,41.86,2380116.0,,,
96,2020-11-24,41.91,44.19,41.75,43.84,3950863.0,,,
97,2020-11-25,43.3,43.78,42.34,42.83,2258578.0,,,
98,2020-11-26,42.81,45.07,42.05,44.61,4771873.0,,,
99,2020-11-27,43.89,45.05,40.48,40.88,5241497.0,,,
100,2020-11-30,40.19,44.34,40.18,43.41,4193484.0,,,
101,2020-12-01,43.33,43.78,42.49,43.24,2512078.0,,,
102,2020-12-02,43.11,43.53,39.81,40.51,4758856.0,,,
103,2020-12-03,39.99,40.38,38.85,38.89,3057096.0,,,
104,2020-12-04,38.86,39.51,38.63,39.2,1452700.0,,,
105,2020-12-07,38.89,39.51,38.15,38.23,1616278.0,,,
106,2020-12-08,38.23,38.56,37.86,38.29,960678.0,,,
107,2020-12-09,38.8,38.8,36.93,37.02,1557700.0,,,
108,2020-12-10,36.79,37.44,36.74,36.98,802978.0,,,
109,2020-12-11,37.08,37.17,35.17,35.63,1484634.0,,,
110,2020-12-14,35.37,36.06,35.21,35.75,597720.0,,,
111,2020-12-15,35.61,36.31,35.41,35.92,713300.0,,,
112,2020-12-16,35.91,35.93,34.22,34.3,1037000.0,,,
113,2020-12-17,34.14,34.82,33.01,34.78,1384960.0,,,
114,2020-12-18,34.74,34.92,33.49,33.49,972612.0,,,
115,2020-12-21,33.49,34.14,33.08,33.54,708407.0,,,
116,2020-12-22,33.54,33.59,31.41,31.55,1546021.0,,,
117,2020-12-23,31.74,32.56,31.41,31.87,1052007.0,,,
118,2020-12-24,32.19,32.19,30.44,30.54,1242378.0,,,
119,2020-12-25,30.53,31.38,30.25,30.91,912956.0,40.449333333333335,,
120,2020-12-28,30.58,31.12,29.34,29.73,1173848.0,40.49066666666666,,
121,2020-12-29,29.98,30.51,29.57,29.71,935200.0,40.51116666666666,,
122,2020-12-30,29.94,30.21,29.4,29.98,668970.0,40.51124999999999,,
123,2020-12-31,29.79,31.17,29.78,30.86,1001519.0,40.493749999999984,,
124,2021-01-04,31.04,31.91,30.88,31.34,1052148.0,40.45274999999999,,
125,2021-01-05,31.21,32.0,31.02,31.95,1046670.0,40.38658333333331,,
126,2021-01-06,31.92,31.93,30.43,30.49,1149978.0,40.27499999999998,,
127,2021-01-07,30.15,31.18,28.09,28.32,1530100.0,40.10874999999997,,
128,2021-01-08,28.28,29.16,27.51,28.15,989436.0,39.900833333333296,,
129,2021-01-11,27.99,28.37,26.89,27.29,1171454.0,39.6415833333333,,
130,2021-01-12,27.31,28.09,27.0,27.53,764134.0,39.432999999999964,,
131,2021-01-13,27.5,27.5,25.71,25.82,1299792.0,39.23941666666663,,
132,2021-01-14,26.09,26.78,25.47,26.29,1203500.0,39.05974999999996,,
133,2021-01-15,26.29,28.49,25.86,28.19,1861489.0,38.88341666666661,,
134,2021-01-18,28.19,29.05,27.8,28.34,1197278.0,38.713833333333284,,
135,2021-01-19,28.23,29.15,27.66,28.73,1120507.0,38.538666666666614,,
136,2021-01-20,28.45,30.14,28.09,29.02,1518300.0,38.38741666666662,,
137,2021-01-21,28.31,28.94,28.0,28.02,1340244.0,38.251916666666624,,
138,2021-01-22,28.49,29.74,27.72,27.75,1173500.0,38.10649999999996,,
139,2021-01-25,27.57,27.8,26.29,26.44,1062001.0,37.945666666666625,,
140,2021-01-26,26.14,27.3,26.09,26.44,731578.0,37.79366666666662,,
141,2021-01-27,26.42,27.15,26.14,26.93,738900.0,37.620249999999956,,
142,2021-01-28,26.83,28.12,26.49,27.34,1256800.0,37.44349999999996,,
143,2021-01-29,27.42,27.59,25.99,26.44,897278.0,37.27058333333329,,
144,2021-02-01,26.31,28.09,26.31,27.8,1182826.0,37.112166666666624,,
145,2021-02-02,27.7,28.0,26.76,27.15,977078.0,36.97808333333329,,
146,2021-02-03,26.85,27.15,25.75,25.88,831300.0,36.832083333333294,,
147,2021-02-04,25.37,25.92,24.48,25.18,805900.0,36.69941666666662,,
148,2021-02-05,25.17,26.01,24.25,24.38,643478.0,36.56591666666663,,
149,2021-02-08,24.49,24.52,23.51,23.59,629500.0,36.42974999999996,,
150,2021-02-09,23.41,24.08,23.41,23.91,490776.0,36.293333333333294,,
151,2021-02-10,23.9,24.51,23.9,24.07,409400.0,36.15074999999995,,
152,2021-02-18,24.29,25.43,24.25,25.09,751070.0,36.015749999999954,,
153,2021-02-19,24.83,25.8,24.83,25.73,571402.0,35.89866666666662,,
154,2021-02-22,25.73,26.34,25.66,25.69,716000.0,35.788333333333284,,
155,2021-02-23,25.62,26.29,25.08,25.88,800378.0,35.66974999999995,,
156,2021-02-24,25.9,26.97,25.9,26.2,824412.0,35.56133333333329,,
157,2021-02-25,26.19,26.59,25.47,25.78,511878.0,35.437666666666615,,
158,2021-02-26,25.19,26.5,25.18,26.14,632148.0,35.31824999999995,,
159,2021-03-01,26.17,26.8,26.17,26.64,674400.0,35.21324999999995,,
160,2021-03-02,26.8,26.84,26.06,26.48,537948.0,35.09774999999995,,
161,2021-03-03,26.06,26.61,26.06,26.53,422570.0,34.964083333333285,,
162,2021-03-04,26.53,26.94,26.05,26.21,637978.0,34.81016666666662,,
163,2021-03-05,26.22,26.88,26.22,26.85,646300.0,34.66891666666662,,
164,2021-03-08,27.0,27.68,26.4,26.67,809846.0,34.54266666666662,,
165,2021-03-09,26.44,26.65,25.24,25.36,842670.0,34.404583333333285,,
166,2021-03-10,25.47,25.72,24.47,24.48,589678.0,34.269166666666614,,
167,2021-03-11,24.44,24.86,24.29,24.75,409978.0,34.14808333333328,,
168,2021-03-12,24.78,24.78,24.19,24.46,420456.0,34.02591666666662,,
169,2021-03-15,24.26,24.58,24.07,24.3,318300.0,33.934083333333284,,
170,2021-03-16,24.31,25.02,24.31,25.02,484200.0,33.84583333333328,,
171,2021-03-17,25.07,26.97,24.74,26.38,1231250.0,33.76099999999995,,
172,2021-03-18,26.2,27.43,26.2,26.83,1453070.0,33.67641666666662,,
173,2021-03-19,26.55,28.24,26.54,27.66,1966748.0,33.592333333333286,,
174,2021-03-22,27.39,28.11,27.39,27.98,1658646.0,33.504083333333284,,
175,2021-03-23,27.74,28.19,27.31,27.68,1240100.0,33.41958333333328,,
176,2021-03-24,27.32,27.9,27.26,27.79,908700.0,33.33158333333328,,
177,2021-03-25,27.81,28.12,27.35,27.47,1101200.0,33.24883333333328,,
178,2021-03-26,26.92,27.22,26.38,26.77,1293400.0,33.15733333333328,,
179,2021-03-29,26.76,26.95,26.27,26.47,701900.0,33.06966666666661,35.94594444444443,
180,2021-03-30,26.3,26.68,25.56,25.67,752978.0,32.97608333333328,35.950944444444424,
181,2021-03-31,25.67,26.03,25.64,25.83,431625.0,32.88791666666661,35.94305555555554,
182,2021-04-01,25.88,26.03,25.44,25.48,453903.0,32.781166666666614,35.91811111111109,
183,2021-04-02,25.73,26.73,25.43,26.51,991025.0,32.69233333333328,35.88227777777775,
184,2021-04-06,26.71,27.48,26.7,27.25,1019127.0,32.60158333333328,35.8322222222222,
185,2021-04-07,27.25,27.54,26.82,27.41,1055700.0,32.50208333333328,35.76288888888886,
186,2021-04-08,27.46,27.77,26.85,26.93,1034430.0,32.40299999999994,35.66872222222219,
187,2021-04-09,26.78,27.34,26.66,27.2,626600.0,32.29816666666661,35.551666666666634,
188,2021-04-12,26.83,27.47,26.59,26.62,648767.0,32.20049999999994,35.404555555555525,
189,2021-04-13,26.58,27.76,26.58,27.32,1105456.0,32.112666666666605,35.23188888888886,
190,2021-04-14,27.13,27.27,26.41,26.94,1072100.0,32.009583333333275,35.08955555555552,
191,2021-04-15,25.95,25.95,23.62,23.85,2808320.0,31.875833333333272,34.94955555555552,
192,2021-04-16,23.8,24.28,23.51,24.27,1381974.0,31.745083333333273,34.81855555555552,
193,2021-04-19,24.4,25.48,24.4,24.82,1225042.0,31.62099999999994,34.68227777777774,
194,2021-04-20,24.62,25.66,24.62,24.89,1166946.0,31.469083333333273,34.550055555555524,
195,2021-04-21,24.8,25.01,24.49,24.59,625400.0,31.294416666666606,34.41027777777774,
196,2021-04-22,24.59,25.11,24.48,24.77,565000.0,31.149083333333273,34.2858333333333,
197,2021-04-23,24.77,24.85,23.8,24.02,942500.0,31.003166666666605,34.17327777777775,
198,2021-04-26,24.03,24.31,23.67,23.87,591985.0,30.87383333333327,34.05477777777775,
199,2021-04-27,24.01,24.01,22.62,22.97,958434.0,30.757999999999935,33.92827777777775,
200,2021-04-28,23.07,23.07,22.15,22.22,896140.0,30.626499999999933,33.80349999999998,
201,2021-04-29,22.17,22.5,21.96,22.1,558886.0,30.486333333333267,33.661055555555535,
202,2021-04-30,22.16,22.33,21.21,21.31,885678.0,30.312749999999934,33.5097222222222,
