,date,open,high,low,close,volume,120,180,240
0,2018-09-20,5.05,5.08,5.02,5.04,11823257.0,,,
1,2018-09-21,5.03,5.09,4.98,5.07,18337657.0,,,
2,2018-09-25,5.06,5.15,5.03,5.14,12641148.0,,,
3,2018-09-26,5.2,5.26,5.12,5.26,17449362.0,,,
4,2018-09-27,5.26,5.33,5.18,5.32,14033711.0,,,
5,2018-09-28,5.28,5.31,5.21,5.27,7567691.0,,,
6,2018-10-08,5.15,5.15,5.03,5.08,6700301.0,,,
7,2018-10-09,5.07,5.17,5.07,5.09,6831790.0,,,
8,2018-10-10,5.08,5.09,4.99,5.09,6781978.0,,,
9,2018-10-11,4.96,5.03,4.75,4.79,10965500.0,,,
10,2018-10-12,4.8,4.84,4.59,4.82,11749849.0,,,
11,2018-10-15,4.83,4.85,4.68,4.7,8923941.0,,,
12,2018-10-16,4.71,4.71,4.59,4.6,6973718.0,,,
13,2018-10-17,4.65,4.66,4.57,4.59,9115362.0,,,
14,2018-10-18,4.58,4.58,4.33,4.33,10955366.0,,,
15,2018-10-19,4.29,4.43,4.25,4.38,11350300.0,,,
16,2018-10-22,4.39,4.64,4.37,4.55,17279171.0,,,
17,2018-10-23,4.51,4.58,4.44,4.52,14525800.0,,,
18,2018-10-24,4.48,4.54,4.43,4.49,12014603.0,,,
19,2018-10-25,4.32,4.49,4.3,4.46,10824348.0,,,
20,2018-10-26,4.48,4.51,4.43,4.47,7236074.0,,,
21,2018-10-29,4.47,4.48,4.42,4.45,4274300.0,,,
22,2018-10-30,4.41,4.51,4.33,4.42,9976705.0,,,
23,2018-10-31,4.44,4.62,4.42,4.53,10775837.0,,,
24,2018-11-01,4.51,4.63,4.51,4.55,12885844.0,,,
25,2018-11-02,4.58,4.64,4.56,4.64,13801942.0,,,
26,2018-11-05,4.62,4.74,4.61,4.71,24475757.0,,,
27,2018-11-06,4.67,4.72,4.58,4.71,9868630.0,,,
28,2018-11-07,4.69,4.74,4.63,4.67,9855033.0,,,
29,2018-11-08,4.71,4.83,4.69,4.72,15009152.0,,,
30,2018-11-09,4.7,4.76,4.66,4.68,11347306.0,,,
31,2018-11-12,4.67,4.89,4.65,4.86,16708569.0,,,
32,2018-11-13,4.81,5.35,4.81,5.35,39247352.0,,,
33,2018-11-14,5.54,5.89,5.38,5.89,59878190.0,,,
34,2018-11-15,5.99,6.15,5.7,5.97,53945647.0,,,
35,2018-11-16,5.89,5.96,5.77,5.88,35552126.0,,,
36,2018-11-19,5.72,5.73,5.57,5.7,28701642.0,,,
37,2018-11-20,5.63,5.81,5.63,5.69,18436591.0,,,
38,2018-11-21,5.61,5.84,5.55,5.73,19790637.0,,,
39,2018-11-22,5.74,5.93,5.65,5.73,25268981.0,,,
40,2018-11-23,5.67,5.75,5.35,5.51,29784126.0,,,
41,2018-11-26,5.51,5.59,5.43,5.5,10511369.0,,,
42,2018-11-27,5.52,5.63,5.48,5.61,10697403.0,,,
43,2018-11-28,5.57,5.94,5.46,5.8,24845317.0,,,
44,2018-11-29,5.78,5.85,5.7,5.72,14164118.0,,,
45,2018-11-30,5.62,5.7,5.48,5.58,11689775.0,,,
46,2018-12-03,5.7,5.83,5.62,5.73,11954136.0,,,
47,2018-12-04,5.7,5.79,5.59,5.79,9966869.0,,,
48,2018-12-05,5.66,5.82,5.63,5.82,18872196.0,,,
49,2018-12-06,5.8,5.99,5.68,5.7,24036223.0,,,
50,2018-12-07,5.58,5.64,5.52,5.56,12113143.0,,,
51,2018-12-10,5.52,5.67,5.52,5.59,6872873.0,,,
52,2018-12-11,5.55,5.77,5.55,5.76,9381242.0,,,
53,2018-12-12,5.77,5.82,5.68,5.7,5065387.0,,,
54,2018-12-13,5.74,5.9,5.67,5.77,11101800.0,,,
55,2018-12-14,5.77,6.09,5.74,5.8,21451371.0,,,
56,2018-12-17,5.87,5.94,5.41,5.64,17102360.0,,,
57,2018-12-18,5.5,5.74,5.35,5.57,15373680.0,,,
58,2018-12-19,5.57,5.63,5.43,5.47,9665164.0,,,
59,2018-12-20,5.48,5.54,5.35,5.45,9503141.0,,,
60,2018-12-21,5.35,5.35,5.02,5.16,13704052.0,,,
61,2018-12-24,5.09,5.19,5.07,5.14,7151549.0,,,
62,2018-12-25,5.1,5.19,4.93,5.18,7402816.0,,,
63,2018-12-26,5.18,5.28,5.09,5.11,7117000.0,,,
64,2018-12-27,5.19,5.22,4.95,5.0,6164377.0,,,
65,2018-12-28,5.02,5.05,4.54,4.55,27816490.0,,,
66,2019-01-02,4.58,4.61,4.5,4.59,13770722.0,,,
67,2019-01-03,4.61,4.67,4.54,4.58,8646672.0,,,
68,2019-01-04,4.55,4.73,4.43,4.68,12862633.0,,,
69,2019-01-07,4.72,4.82,4.68,4.79,13418124.0,,,
70,2019-01-08,4.73,4.87,4.68,4.85,16026271.0,,,
71,2019-01-09,4.8,4.93,4.78,4.8,16518530.0,,,
72,2019-01-10,4.77,4.93,4.75,4.82,12902512.0,,,
73,2019-01-11,4.8,4.83,4.64,4.77,15520838.0,,,
74,2019-01-14,4.76,4.79,4.66,4.67,9441928.0,,,
75,2019-01-15,4.71,4.73,4.6,4.7,9636957.0,,,
76,2019-01-16,4.72,4.82,4.68,4.74,11571944.0,,,
77,2019-01-17,4.72,4.78,4.62,4.76,10159684.0,,,
78,2019-01-18,4.74,4.74,4.47,4.56,19688059.0,,,
79,2019-01-21,4.53,4.64,4.53,4.63,10288800.0,,,
80,2019-01-22,4.62,4.75,4.54,4.6,12442500.0,,,
81,2019-01-23,4.56,4.59,4.5,4.54,7207763.0,,,
82,2019-01-24,4.55,4.67,4.45,4.61,9571651.0,,,
83,2019-01-25,4.58,4.6,4.45,4.47,11603837.0,,,
84,2019-01-28,4.48,4.5,4.17,4.22,11639996.0,,,
85,2019-01-29,4.18,4.24,3.99,4.15,9951679.0,,,
86,2019-01-30,4.08,4.13,3.97,3.99,8034213.0,,,
87,2019-01-31,3.7,3.87,3.59,3.68,15204852.0,,,
88,2019-02-01,3.73,3.97,3.72,3.94,11738939.0,,,
89,2019-02-11,4.05,4.1,3.97,4.05,7253795.0,,,
90,2019-02-12,4.04,4.2,4.01,4.13,10089101.0,,,
91,2019-02-13,4.15,4.22,4.09,4.17,7332220.0,,,
92,2019-02-14,4.17,4.22,4.12,4.17,7647930.0,,,
93,2019-02-15,4.16,4.2,4.13,4.17,7930010.0,,,
94,2019-02-18,4.19,4.32,4.18,4.3,13882187.0,,,
95,2019-02-19,4.36,4.41,4.28,4.36,14390367.0,,,
96,2019-02-20,4.39,4.49,4.33,4.43,13490256.0,,,
97,2019-02-21,4.42,4.55,4.37,4.42,12603202.0,,,
98,2019-02-22,4.39,4.52,4.37,4.51,12912300.0,,,
99,2019-02-25,4.53,4.76,4.53,4.72,19639336.0,,,
100,2019-02-26,4.72,4.92,4.63,4.74,25059565.0,,,
101,2019-02-27,4.77,4.86,4.65,4.77,16923592.0,,,
102,2019-02-28,4.79,4.89,4.73,4.88,16212249.0,,,
103,2019-03-01,4.86,4.89,4.68,4.76,15957605.0,,,
104,2019-03-04,4.78,4.95,4.77,4.83,24241143.0,,,
105,2019-03-05,4.89,5.15,4.86,5.06,23495231.0,,,
106,2019-03-06,5.06,5.25,5.04,5.23,21983061.0,,,
107,2019-03-07,5.23,5.58,5.14,5.4,23033909.0,,,
108,2019-03-08,5.32,5.66,5.2,5.2,30229449.0,,,
109,2019-03-11,5.27,5.6,5.07,5.48,23205583.0,,,
110,2019-03-12,5.44,5.73,5.42,5.52,26620446.0,,,
111,2019-03-13,5.51,5.66,5.25,5.25,25289081.0,,,
112,2019-03-14,5.33,5.51,5.13,5.2,24438311.0,,,
113,2019-03-15,5.29,5.43,5.23,5.34,17496349.0,,,
114,2019-03-18,5.57,5.73,5.31,5.37,24944766.0,,,
115,2019-03-19,5.41,5.76,5.36,5.53,28179641.0,,,
116,2019-03-20,5.42,5.51,5.18,5.33,23860832.0,,,
117,2019-03-21,5.31,5.55,5.25,5.45,25411576.0,,,
118,2019-03-22,5.57,5.64,5.3,5.44,19192189.0,,,
119,2019-03-25,5.37,5.65,5.26,5.35,24039979.0,4.9737500000000034,,
120,2019-03-26,5.52,5.62,5.24,5.3,22040615.0,4.975916666666669,,
121,2019-03-27,5.44,5.47,5.06,5.19,18064705.0,4.9769166666666695,,
122,2019-03-28,5.24,5.39,5.06,5.19,19198001.0,4.977333333333337,,
123,2019-03-29,5.25,5.71,5.13,5.71,54871264.0,4.981083333333337,,
124,2019-04-01,5.7,6.12,5.6,5.96,73705616.0,4.9864166666666705,,
125,2019-04-02,5.79,5.84,5.68,5.68,49957433.0,4.989833333333337,,
126,2019-04-03,5.64,5.69,5.56,5.67,22994515.0,4.9947500000000025,,
127,2019-04-04,5.67,5.69,5.5,5.59,21195370.0,4.99891666666667,,
128,2019-04-08,5.6,5.68,5.4,5.48,22511723.0,5.002166666666669,,
129,2019-04-09,5.48,5.58,5.38,5.53,14348083.0,5.008333333333336,,
130,2019-04-10,5.48,5.57,5.38,5.54,14436648.0,5.014333333333336,,
131,2019-04-11,5.56,5.57,5.4,5.4,12049399.0,5.020166666666668,,
132,2019-04-12,5.4,5.43,5.21,5.3,14126825.0,5.026000000000001,,
133,2019-04-15,5.31,5.38,5.26,5.31,10076580.0,5.032,,
134,2019-04-16,5.3,5.3,5.04,5.29,12157976.0,5.04,,
