,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.33,4.55,4.33,4.5,18828973.0,,,
1,2018-11-14,4.47,4.56,4.45,4.51,10289072.0,,,
2,2018-11-15,4.48,4.56,4.48,4.54,9056893.0,,,
3,2018-11-16,4.54,4.7,4.54,4.66,14899718.0,,,
4,2018-11-19,4.66,4.68,4.56,4.67,15002775.0,,,
5,2018-11-20,4.62,4.75,4.59,4.67,15638482.0,,,
6,2018-11-21,4.6,4.62,4.51,4.59,12933156.0,,,
7,2018-11-22,4.61,4.68,4.58,4.62,9877110.0,,,
8,2018-11-23,4.62,4.66,4.4,4.45,12112314.0,,,
9,2018-11-26,4.46,4.56,4.44,4.55,11547794.0,,,
10,2018-11-27,4.56,4.6,4.46,4.48,7762086.0,,,
11,2018-11-28,4.52,4.6,4.46,4.6,9592555.0,,,
12,2018-11-29,4.61,4.63,4.46,4.5,11141613.0,,,
13,2018-11-30,4.5,4.5,4.37,4.44,8241579.0,,,
14,2018-12-03,4.65,4.82,4.61,4.71,44695554.0,,,
15,2018-12-04,4.65,4.73,4.63,4.72,19435202.0,,,
16,2018-12-05,4.62,4.68,4.59,4.6,14504364.0,,,
17,2018-12-06,4.57,4.61,4.52,4.59,11074253.0,,,
18,2018-12-07,4.56,4.58,4.48,4.5,10086120.0,,,
19,2018-12-10,4.5,4.52,4.45,4.46,7209724.0,,,
20,2018-12-11,4.46,4.5,4.43,4.45,6117740.0,,,
21,2018-12-12,4.46,4.48,4.4,4.4,6488882.0,,,
22,2018-12-13,4.42,4.48,4.36,4.43,9857562.0,,,
23,2018-12-14,4.42,4.46,4.26,4.26,14835926.0,,,
24,2018-12-17,4.21,4.28,4.18,4.22,14002066.0,,,
25,2018-12-18,4.22,4.24,4.11,4.2,12749458.0,,,
26,2018-12-19,4.2,4.23,4.03,4.09,13043633.0,,,
27,2018-12-20,4.1,4.17,4.07,4.16,9321840.0,,,
28,2018-12-21,4.12,4.14,4.08,4.09,6875357.0,,,
29,2018-12-24,4.1,4.17,4.08,4.16,6022742.0,,,
30,2018-12-25,4.11,4.12,3.98,4.11,9683096.0,,,
31,2018-12-26,4.08,4.16,4.06,4.14,6547933.0,,,
32,2018-12-27,4.19,4.22,4.1,4.13,9818530.0,,,
33,2018-12-28,4.13,4.2,4.1,4.14,5573771.0,,,
34,2019-01-02,4.16,4.18,4.08,4.08,7092501.0,,,
35,2019-01-03,4.08,4.16,4.07,4.1,6801125.0,,,
36,2019-01-04,4.09,4.27,4.05,4.27,10568638.0,,,
37,2019-01-07,4.29,4.37,4.26,4.36,9555556.0,,,
38,2019-01-08,4.36,4.37,4.29,4.33,6725564.0,,,
39,2019-01-09,4.34,4.44,4.33,4.34,7410190.0,,,
40,2019-01-10,4.36,4.42,4.34,4.38,7325776.0,,,
41,2019-01-11,4.39,4.41,4.36,4.37,6776136.0,,,
42,2019-01-14,4.35,4.44,4.34,4.39,5115780.0,,,
43,2019-01-15,4.38,4.42,4.37,4.42,6958154.0,,,
44,2019-01-16,4.42,4.44,4.36,4.43,8854687.0,,,
45,2019-01-17,4.43,4.43,4.36,4.37,4719745.0,,,
46,2019-01-18,4.38,4.42,4.38,4.41,6428204.0,,,
47,2019-01-21,4.4,4.46,4.4,4.45,7371992.0,,,
48,2019-01-22,4.43,4.44,4.35,4.36,6683627.0,,,
49,2019-01-23,4.34,4.39,4.31,4.32,6632871.0,,,
50,2019-01-24,4.35,4.36,4.23,4.31,8979404.0,,,
51,2019-01-25,4.32,4.43,4.29,4.41,11103851.0,,,
52,2019-01-28,4.42,4.44,4.34,4.36,7223426.0,,,
