,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.9,11.17,10.32,10.34,36622446.0,,,
1,2020-03-19,10.34,10.97,10.34,10.9,36053412.0,,,
2,2020-03-20,11.04,11.4,10.81,11.32,41427693.0,,,
3,2020-03-23,10.96,11.85,10.8,10.93,45994175.0,,,
4,2020-03-24,11.28,11.68,10.49,11.47,51971033.0,,,
5,2020-03-25,11.7,11.95,11.35,11.8,58475781.0,,,
6,2020-03-26,11.56,11.69,11.11,11.12,41938000.0,,,
7,2020-03-27,11.54,11.9,11.35,11.41,50251608.0,,,
8,2020-03-30,10.77,10.93,10.27,10.27,54615991.0,,,
9,2020-03-31,10.39,10.42,9.65,9.8,36488364.0,10.936,,
10,2020-04-01,9.7,9.95,9.51,9.56,25276160.0,10.858,,
11,2020-04-02,9.5,9.97,9.5,9.96,21497378.0,10.764,,
12,2020-04-03,9.8,9.87,9.51,9.51,22427241.0,10.582999999999998,,
13,2020-04-07,9.73,9.92,9.65,9.83,21492915.0,10.472999999999999,,
14,2020-04-08,9.78,10.05,9.7,9.98,20626354.0,10.324,,
15,2020-04-09,10.28,10.48,10.09,10.15,29228256.0,10.159,,
16,2020-04-10,10.03,10.13,9.58,9.82,26779189.0,10.029,,
17,2020-04-13,9.43,9.5,9.1,9.13,24293739.0,9.800999999999998,,
18,2020-04-14,9.26,9.39,9.16,9.39,15519544.0,9.713,,
19,2020-04-15,9.33,9.4,9.12,9.22,18335919.0,9.655,,
20,2020-04-16,9.2,9.24,9.05,9.13,17191984.0,9.611999999999998,,
21,2020-04-17,9.18,9.31,9.11,9.14,18444219.0,9.529999999999998,,
22,2020-04-20,9.09,9.22,9.0,9.2,14014900.0,9.498999999999999,,
23,2020-04-21,9.15,9.16,9.0,9.13,12446681.0,9.428999999999998,,
24,2020-04-22,9.06,9.23,9.01,9.21,12934710.0,9.351999999999997,,
25,2020-04-23,9.23,9.25,8.96,8.97,15270320.0,9.233999999999996,,
26,2020-04-24,8.95,9.05,8.58,8.72,16168534.0,9.123999999999995,,
27,2020-04-27,8.73,8.83,8.62,8.67,7875191.0,9.077999999999996,,
28,2020-04-28,8.89,8.89,7.8,8.11,29260157.0,8.949999999999996,,
29,2020-04-29,7.94,8.18,7.83,7.87,19895163.0,8.814999999999996,,
30,2020-04-30,8.0,8.38,8.0,8.3,22025791.0,8.731999999999996,,
31,2020-05-06,8.23,8.54,8.2,8.54,15956108.0,8.671999999999995,,
32,2020-05-07,8.54,8.66,8.43,8.47,14288181.0,8.598999999999995,,
33,2020-05-08,8.51,8.73,8.51,8.58,14548263.0,8.543999999999995,,
34,2020-05-11,8.61,8.73,8.47,8.57,11876459.0,8.479999999999995,,
35,2020-05-12,8.57,8.57,8.36,8.5,9076710.0,8.432999999999996,,
36,2020-05-13,8.45,8.55,8.4,8.46,8874227.0,8.406999999999996,,
37,2020-05-14,8.51,8.88,8.47,8.65,24573759.0,8.404999999999998,,
38,2020-05-15,8.65,8.85,8.55,8.78,18730064.0,8.471999999999998,,
39,2020-05-18,8.76,8.76,8.41,8.47,16250840.0,8.531999999999996,,
40,2020-05-19,8.53,8.62,8.43,8.54,9633034.0,8.555999999999996,,
41,2020-05-20,8.49,8.49,8.24,8.3,13236996.0,8.531999999999996,,
42,2020-05-21,8.35,8.35,8.11,8.15,9616315.0,8.499999999999996,,
43,2020-05-22,8.97,8.97,8.59,8.97,63981107.0,8.538999999999998,,
44,2020-05-25,8.91,8.91,8.29,8.52,51673154.0,8.533999999999997,,
45,2020-05-26,8.43,8.64,8.36,8.52,31137937.0,8.535999999999998,,
46,2020-05-27,8.6,9.08,8.55,8.8,44833893.0,8.569999999999997,,
47,2020-05-28,8.67,9.15,8.53,9.12,40269471.0,8.616999999999996,,
48,2020-05-29,8.99,9.33,8.86,9.13,38468649.0,8.651999999999996,,
49,2020-06-01,9.09,9.47,9.07,9.27,36514269.0,8.731999999999996,,
50,2020-06-02,9.3,9.43,9.18,9.35,28931942.0,8.812999999999994,,
51,2020-06-03,9.36,9.38,9.07,9.09,27609461.0,8.891999999999994,,
52,2020-06-04,9.12,9.16,8.97,9.13,18067865.0,8.989999999999993,,
53,2020-06-05,9.11,9.18,9.02,9.04,12373389.0,8.996999999999995,,
54,2020-06-08,9.24,9.34,9.01,9.03,19344063.0,9.047999999999995,,
55,2020-06-09,9.0,9.08,8.88,8.95,14002207.0,9.090999999999996,,
56,2020-06-10,8.99,9.17,8.89,9.12,17624871.0,9.122999999999996,,
57,2020-06-11,9.01,9.17,8.87,8.91,18012007.0,9.101999999999995,,
58,2020-06-12,8.72,8.89,8.62,8.8,15174750.0,9.068999999999996,,
59,2020-06-15,8.75,8.9,8.68,8.7,12240401.0,9.011999999999997,9.280333333333335,
60,2020-06-16,8.76,8.91,8.76,8.88,14689641.0,8.964999999999996,9.256,
61,2020-06-17,8.9,8.93,8.77,8.87,11927576.0,8.942999999999996,9.222166666666668,
62,2020-06-18,8.86,9.04,8.81,9.04,16795839.0,8.933999999999997,9.184166666666666,
63,2020-06-19,9.06,9.11,8.97,8.97,13698217.0,8.926999999999998,9.1515,
64,2020-06-22,8.96,9.05,8.86,8.88,17733060.0,8.911999999999997,9.108333333333333,
65,2020-06-23,8.88,8.93,8.66,8.71,17590502.0,8.887999999999998,9.056833333333335,
66,2020-06-24,8.74,8.76,8.51,8.54,15543074.0,8.829999999999998,9.013833333333334,
67,2020-06-29,8.55,8.61,8.33,8.37,12755897.0,8.776,8.963166666666668,
68,2020-06-30,8.43,8.61,8.41,8.53,13713884.0,8.748999999999999,8.934166666666668,
69,2020-07-01,8.55,8.72,8.52,8.63,14554552.0,8.741999999999999,8.914666666666669,
70,2020-07-02,8.63,8.73,8.55,8.71,14726519.0,8.725,8.900500000000003,
71,2020-07-03,8.74,8.96,8.67,8.96,24916610.0,8.734,8.883833333333337,
72,2020-07-06,9.15,9.39,9.02,9.32,35079007.0,8.762,8.880666666666672,
73,2020-07-07,9.38,9.64,9.21,9.34,44804740.0,8.799000000000001,8.872500000000004,
74,2020-07-08,9.26,9.55,9.25,9.49,36130301.0,8.860000000000001,8.864333333333338,
75,2020-07-09,9.59,9.91,9.59,9.88,45057452.0,8.977,8.859833333333338,
76,2020-07-10,9.96,10.21,9.71,9.71,36998628.0,9.094000000000003,8.858000000000004,
77,2020-07-13,9.78,10.24,9.78,10.22,35340729.0,9.279000000000002,8.876166666666672,
78,2020-07-14,10.02,10.04,9.57,9.81,40039926.0,9.407000000000002,8.883166666666671,
79,2020-07-15,9.87,9.99,9.25,9.29,29558594.0,9.473000000000003,8.884333333333336,
80,2020-07-16,9.34,9.45,8.88,8.98,25784054.0,9.500000000000004,8.881833333333336,
81,2020-07-17,8.98,9.07,8.66,8.82,20747511.0,9.486,8.876500000000004,
82,2020-07-20,8.87,9.09,8.78,9.07,19893312.0,9.461000000000002,8.874333333333338,
83,2020-07-21,9.05,9.15,8.93,9.01,16073734.0,9.428,8.872333333333337,
84,2020-07-22,8.98,9.11,8.95,8.99,16908524.0,9.378000000000002,8.868666666666671,
85,2020-07-23,8.86,8.91,8.54,8.8,21879957.0,9.270000000000001,8.865833333333336,
86,2020-07-24,8.75,8.86,8.37,8.46,17746365.0,9.145000000000001,8.861500000000003,
87,2020-07-27,8.46,8.59,8.35,8.57,9379572.0,8.98,8.859833333333338,
88,2020-07-28,8.6,8.66,8.46,8.59,8721760.0,8.858,8.867833333333339,
89,2020-07-29,8.57,8.77,8.48,8.76,10257124.0,8.805000000000001,8.88266666666667,
90,2020-07-30,8.75,8.82,8.64,8.66,9436646.0,8.773,8.888666666666671,
91,2020-07-31,8.63,8.82,8.62,8.77,12640298.0,8.768,8.892500000000005,
92,2020-08-03,8.86,9.08,8.86,9.05,15775850.0,8.766,8.90216666666667,
93,2020-08-04,9.06,9.09,8.86,8.92,13999462.0,8.757,8.907833333333336,
94,2020-08-05,8.95,9.05,8.82,8.98,13310260.0,8.756,8.914666666666669,
95,2020-08-06,8.99,8.99,8.76,8.91,12800781.0,8.767,8.921500000000002,
96,2020-08-07,8.87,8.91,8.54,8.64,13160947.0,8.785,8.9245,
97,2020-08-10,8.56,8.79,8.56,8.72,9544990.0,8.8,8.925666666666668,
98,2020-08-11,8.71,8.8,8.5,8.51,11490104.0,8.792,8.921166666666668,
99,2020-08-12,8.5,8.57,8.36,8.57,10287395.0,8.773,8.922833333333335,
100,2020-08-13,8.6,8.68,8.57,8.67,7800007.0,8.774000000000001,8.925000000000002,
101,2020-08-14,8.67,8.75,8.62,8.73,8355262.0,8.770000000000001,8.932166666666669,
102,2020-08-17,8.75,8.95,8.71,8.88,13647570.0,8.753000000000002,8.944333333333336,
103,2020-08-18,8.85,8.87,8.75,8.8,12116946.0,8.741000000000001,8.941500000000001,
104,2020-08-19,8.82,9.07,8.69,8.98,31121706.0,8.741000000000001,8.949166666666668,
105,2020-08-20,8.85,9.16,8.78,9.04,21956117.0,8.754000000000001,8.957833333333335,
106,2020-08-21,9.04,9.19,8.94,8.99,15402815.0,8.789000000000001,8.961000000000004,
107,2020-08-24,8.99,9.15,8.83,9.0,15149820.0,8.817000000000002,8.959000000000003,
108,2020-08-25,9.04,9.1,8.87,8.93,16150585.0,8.859000000000002,8.95566666666667,
109,2020-08-26,8.87,8.92,8.58,8.59,16668334.0,8.861,8.944333333333336,
