,date,open,high,low,close,volume,120,180,240
0,2021-02-08,59.0,70.0,41.99,42.0,27940382.0,,,
1,2021-02-09,40.2,40.97,31.72,32.12,18593877.0,,,
2,2021-02-10,32.66,34.6,31.83,32.75,10218765.0,,,
3,2021-02-18,33.39,34.09,31.85,31.93,7904463.0,,,
4,2021-02-19,31.48,31.8,29.55,30.21,7301309.0,,,
5,2021-02-22,30.21,31.06,29.99,30.16,5306603.0,,,
6,2021-02-23,29.95,29.99,29.03,29.18,4633677.0,,,
7,2021-02-24,29.87,30.46,29.23,29.49,3792180.0,,,
8,2021-02-25,29.89,30.89,29.88,30.51,4657687.0,,,
9,2021-02-26,30.13,30.57,29.75,30.2,3365782.0,,,
10,2021-03-01,31.03,31.03,30.03,30.26,2420098.0,,,
11,2021-03-02,30.47,30.47,29.07,29.1,3126532.0,,,
12,2021-03-03,29.01,29.19,28.21,28.71,2617419.0,,,
13,2021-03-04,28.63,28.9,27.6,27.67,2744221.0,,,
14,2021-03-05,27.6,28.74,27.16,28.21,2932976.0,,,
15,2021-03-08,28.32,30.44,28.32,29.36,4642430.0,,,
16,2021-03-09,29.2,29.21,27.6,27.83,2477908.0,,,
17,2021-03-10,28.28,28.44,26.75,26.78,2508275.0,,,
18,2021-03-11,26.89,27.17,26.83,27.0,1450239.0,,,
19,2021-03-12,27.0,27.27,26.0,26.0,2159460.0,,,
20,2021-03-15,25.91,26.44,25.52,25.62,1619006.0,,,
21,2021-03-16,25.62,26.25,25.35,26.24,1617354.0,,,
22,2021-03-17,26.2,26.38,25.91,26.16,1415490.0,,,
23,2021-03-18,26.13,26.53,26.04,26.28,1078586.0,,,
24,2021-03-19,26.2,27.23,25.85,26.63,2037597.0,,,
25,2021-03-22,26.62,27.27,26.58,27.05,1520589.0,,,
26,2021-03-23,27.34,27.34,26.33,26.48,1291330.0,,,
27,2021-03-24,26.55,26.69,25.85,25.95,1138552.0,,,
28,2021-03-25,26.0,26.1,25.58,25.61,931651.0,,,
29,2021-03-26,25.65,26.05,25.58,25.92,840028.0,,,
30,2021-03-29,26.0,26.0,25.36,25.62,1097034.0,,,
31,2021-03-30,25.68,25.69,25.37,25.49,701283.0,,,
32,2021-03-31,25.38,25.67,25.3,25.31,930987.0,,,
33,2021-04-01,25.35,25.36,24.98,25.09,1325848.0,,,
34,2021-04-02,25.1,25.55,25.09,25.53,1275016.0,,,
35,2021-04-06,25.53,25.73,25.39,25.64,826418.0,,,
36,2021-04-07,25.72,25.8,25.42,25.77,844829.0,,,
37,2021-04-08,25.76,26.69,25.75,26.12,2008608.0,,,
38,2021-04-09,26.24,26.46,25.82,25.88,1119503.0,,,
39,2021-04-12,25.88,25.89,25.25,25.39,958744.0,,,
40,2021-04-13,25.29,25.73,25.13,25.4,993157.0,,,
41,2021-04-14,25.26,25.64,25.26,25.46,951176.0,,,
42,2021-04-15,25.39,25.47,25.05,25.14,919738.0,,,
43,2021-04-16,25.14,26.95,25.13,26.34,2835847.0,,,
44,2021-04-19,26.36,29.76,26.33,29.12,5482233.0,,,
45,2021-04-20,29.06,29.86,28.11,28.69,3481166.0,,,
46,2021-04-21,28.2,28.78,27.0,27.61,2704271.0,,,
47,2021-04-22,27.14,28.57,27.14,28.34,2896300.0,,,
48,2021-04-23,28.38,28.38,27.41,27.49,2160406.0,,,
49,2021-04-26,27.65,29.54,27.5,29.25,4772701.0,,,
50,2021-04-27,29.32,33.97,28.4,33.1,8677575.0,,,
51,2021-04-28,32.32,34.95,31.16,33.45,7781697.0,,,
52,2021-04-29,33.8,34.64,32.36,32.56,5305801.0,,,
53,2021-04-30,32.57,36.5,32.51,34.88,7458695.0,,,
