,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.58,4.61,4.49,4.49,6986400.0,,,
1,2020-03-19,4.58,4.58,4.39,4.5,6964900.0,,,
2,2020-03-20,4.51,4.57,4.49,4.54,5950370.0,,,
3,2020-03-23,4.58,4.63,4.49,4.54,10055658.0,,,
4,2020-03-24,4.59,4.6,4.46,4.55,7216512.0,,,
5,2020-03-25,4.61,4.67,4.56,4.64,9301989.0,,,
6,2020-03-26,4.63,4.69,4.6,4.65,8052500.0,,,
7,2020-03-27,4.68,4.7,4.58,4.59,7192704.0,,,
8,2020-03-30,4.58,4.59,4.45,4.47,7218301.0,,,
9,2020-03-31,4.5,4.52,4.46,4.47,3682600.0,4.544,,
10,2020-04-01,4.46,4.48,4.39,4.4,3856000.0,4.534999999999999,,
11,2020-04-02,4.37,4.45,4.35,4.45,3766300.0,4.529999999999999,,
12,2020-04-03,4.42,4.5,4.42,4.46,3717001.0,4.522,,
13,2020-04-07,4.51,4.56,4.49,4.54,5606400.0,4.522,,
14,2020-04-08,4.54,4.6,4.52,4.59,6583300.0,4.526000000000001,,
15,2020-04-09,4.58,4.64,4.57,4.62,6954304.0,4.524,,
16,2020-04-10,4.63,4.67,4.53,4.58,8202000.0,4.517,,
17,2020-04-13,4.56,4.69,4.54,4.64,6458700.0,4.522,,
18,2020-04-14,4.63,4.76,4.58,4.75,11137394.0,4.55,,
19,2020-04-15,4.68,4.89,4.66,4.83,19382987.0,4.586,,
20,2020-04-16,4.79,4.8,4.68,4.72,11208970.0,4.618,,
21,2020-04-17,4.73,4.75,4.65,4.68,8220901.0,4.641,,
22,2020-04-20,4.72,4.78,4.66,4.75,6439842.0,4.67,,
23,2020-04-21,4.75,4.75,4.62,4.64,6267442.0,4.68,,
24,2020-04-22,4.61,4.67,4.57,4.66,5260494.0,4.686999999999999,,
25,2020-04-23,4.66,4.77,4.64,4.67,7802494.0,4.691999999999999,,
26,2020-04-24,4.65,4.68,4.51,4.53,7321056.0,4.686999999999999,,
27,2020-04-27,4.53,4.54,4.46,4.47,4906100.0,4.67,,
28,2020-04-28,4.51,4.51,4.28,4.38,7843978.0,4.633,,
29,2020-04-29,4.36,4.4,4.33,4.38,4479400.0,4.588,,
30,2020-04-30,4.39,4.46,4.34,4.44,5116156.0,4.5600000000000005,,
31,2020-05-06,4.43,4.51,4.39,4.5,4785603.0,4.542,,
32,2020-05-07,4.49,4.52,4.44,4.48,3545000.0,4.515000000000001,,
33,2020-05-08,4.49,4.5,4.4,4.48,3702772.0,4.4990000000000006,,
34,2020-05-11,4.48,4.53,4.43,4.44,3539043.0,4.477000000000001,,
35,2020-05-12,4.44,4.46,4.37,4.4,4543104.0,4.450000000000001,,
36,2020-05-13,4.39,4.42,4.34,4.42,4347704.0,4.439000000000001,,
37,2020-05-14,4.39,4.41,4.34,4.36,4474876.0,4.428000000000001,,
38,2020-05-15,4.35,4.39,4.35,4.37,3064904.0,4.4270000000000005,,
39,2020-05-18,4.38,4.42,4.35,4.38,4989180.0,4.4270000000000005,,
40,2020-05-19,4.42,4.43,4.33,4.36,5453100.0,4.4190000000000005,,
41,2020-05-20,4.35,4.38,4.33,4.35,4310800.0,4.404000000000001,,
42,2020-05-21,4.34,4.4,4.34,4.34,4764585.0,4.390000000000001,,
43,2020-05-22,4.35,4.36,4.23,4.27,4497000.0,4.369,,
44,2020-05-25,4.26,4.27,4.23,4.25,2609300.0,4.35,,
45,2020-05-26,4.25,4.37,4.24,4.33,4988252.0,4.343,,
46,2020-05-27,4.32,4.33,4.28,4.31,2894100.0,4.332,,
47,2020-05-28,4.31,4.32,4.26,4.31,3123800.0,4.327,,
48,2020-05-29,4.37,4.5,4.36,4.39,9114200.0,4.329000000000001,,
49,2020-06-01,4.38,4.44,4.37,4.43,6662700.0,4.3340000000000005,,
50,2020-06-02,4.41,4.45,4.41,4.43,4566286.0,4.341,,
51,2020-06-03,4.46,4.52,4.44,4.45,5939965.0,4.351000000000001,,
52,2020-06-04,4.46,4.47,4.4,4.42,4642856.0,4.359,,
53,2020-06-05,4.42,4.46,4.39,4.41,3605600.0,4.373,,
54,2020-06-08,4.43,4.43,4.4,4.41,3128100.0,4.389,,
55,2020-06-09,4.4,4.43,4.37,4.42,3197702.0,4.398000000000001,,
56,2020-06-10,4.4,4.42,4.37,4.39,3207303.0,4.406000000000001,,
57,2020-06-11,4.38,4.42,4.35,4.36,3539900.0,4.411,,
58,2020-06-12,4.29,4.35,4.28,4.33,4316400.0,4.404999999999999,,
59,2020-06-15,4.34,4.41,4.34,4.39,5771378.0,4.401,4.479999999999999,
60,2020-06-16,4.38,4.41,4.35,4.41,4667452.0,4.399,4.4786666666666655,
61,2020-06-17,4.4,4.55,4.39,4.54,15092846.0,4.4079999999999995,4.479333333333332,
62,2020-06-18,4.59,4.62,4.47,4.5,12920329.0,4.4159999999999995,4.4786666666666655,
63,2020-06-19,4.47,4.5,4.41,4.43,10207941.0,4.417999999999999,4.476833333333332,
64,2020-06-22,4.43,4.44,4.39,4.39,5776116.0,4.4159999999999995,4.474166666666664,
65,2020-06-23,4.4,4.41,4.36,4.38,4816901.0,4.412,4.469833333333331,
66,2020-06-24,4.38,4.41,4.37,4.38,3664504.0,4.411,4.465333333333332,
67,2020-06-29,4.38,4.39,4.31,4.33,4434800.0,4.4079999999999995,4.4609999999999985,
68,2020-06-30,4.33,4.38,4.32,4.37,5304400.0,4.412,4.459333333333332,
69,2020-07-01,4.36,4.38,4.33,4.37,5057006.0,4.409999999999999,4.457666666666665,
70,2020-07-02,4.36,4.45,4.35,4.45,8556542.0,4.414,4.458499999999998,
71,2020-07-03,4.45,4.51,4.44,4.5,8746906.0,4.41,4.459333333333332,
72,2020-07-06,4.5,4.64,4.49,4.62,16562343.0,4.422,4.461999999999999,
73,2020-07-07,4.64,4.68,4.59,4.59,15216053.0,4.438000000000001,4.462833333333331,
74,2020-07-08,4.59,4.66,4.54,4.65,12430808.0,4.464,4.463833333333331,
75,2020-07-09,4.64,4.78,4.63,4.73,16632301.0,4.4990000000000006,4.465666666666665,
76,2020-07-10,4.73,4.77,4.6,4.64,17401600.0,4.525,4.466666666666665,
77,2020-07-13,4.81,4.94,4.76,4.84,34394923.0,4.5760000000000005,4.469999999999998,
78,2020-07-14,4.85,4.89,4.74,4.8,21360557.0,4.619000000000001,4.470833333333331,
79,2020-07-15,4.82,4.86,4.74,4.78,18887047.0,4.660000000000001,4.469999999999998,
80,2020-07-16,4.74,4.76,4.56,4.57,16886504.0,4.672000000000001,4.467499999999998,
81,2020-07-17,4.58,4.6,4.51,4.59,8767909.0,4.681,4.465999999999997,
